evolution rate,geometric mean length lived,geometric mean species population time
0.05,961.0012340436261,28494.55350432446
0.051,237.0,1388.9999999999998
0.054,84.0,162.0
0.058,142.0,200.0
0.062,1593.8765037793457,91752.32846899348
0.064,96.0,97.0
0.069,84.0,102.0
0.073,371.6479451470093,9385.942909412497
0.075,99.0,101.0
0.081,86.0,95.0
0.085,1161.2729147709124,42427.69348326389
0.088,143.0,351.99999999999994
0.092,157.0,322.0
0.093,91.26883367283708,98.14275317108238
0.095,206.99999999999997,1807.9999999999995
0.097,1004.6561072007654,22964.235033908793
0.1,126.01190419956363,842.0475045981669
0.102,178.0,204.0
0.104,449.0,7267.0
0.106,104.0,107.0
0.107,191.0,277.99999999999994
0.108,3330.0539964023405,188772.54897256134
0.112,113.99999999999999,204.99999999999997
0.115,1188.9999999999998,56799.0
0.116,184.0,1115.0000000000002
0.12,2117.8128130062814,76947.66219563979
0.124,108.0,127.0
0.132,4001.0,279342.5344049808
0.135,104.0,147.0
0.136,102.0,153.0
0.137,80.0,87.0
0.143,2116.5695092859946,131447.70537788307
0.146,183.0,333.00000000000006
0.147,98.0,147.0
0.151,91.0,148.0
0.155,4001.0,275644.4393401628
0.158,87.0,109.00000000000001
0.166,279.6873254189399,1277.8967094409472
0.167,1862.5491214105575,78751.56877154118
0.169,570.0000000000001,10204.999999999998
0.176,167.0,240.0
0.178,2478.406502728745,134766.85613394858
0.18,88.0,96.0
0.182,84.0,87.0
0.19,2795.0366265911052,131742.9494957724
0.191,82.0,94.0
0.2,82.0,99.0
0.201,111.00000000000001,227.99999999999997
0.202,629.3639646500266,12655.651622891652
0.204,219.0,822.0000000000001
0.206,91.0,189.0
0.213,3483.155988388345,214505.61790621353
0.214,169.74097914174996,323.09441344597707
0.217,605.0,27729.999999999996
0.221,80.0,94.0
0.225,2271.561987445967,108838.04380138585
0.232,322.7553252852693,1621.6769098683005
0.237,637.0047569884107,5669.788934877272
0.241,121.0,773.0
0.248,533.1280906902308,9672.077457049254
0.256,94.0,106.0
0.26,395.2191850869597,8957.768889103438
0.261,90.73036977771004,107.23805294763609
0.269,92.0,104.0
0.272,3483.246896456401,190742.94773331133
0.28,89.0,96.0
0.283,1354.911833792949,41730.976598088884
0.285,155.0,200.99999999999997
0.286,185.377992221299,1461.3952237502351
0.295,1608.211622746499,57945.53093569093
0.298,148.44190782929192,341.7016242279219
0.3,92.0,254.0
0.304,87.0,104.0
0.307,1626.6265318437465,70882.65134606253
0.309,282.0,661.0
0.314,127.0,139.0
0.318,2633.2246811799496,128746.81728280136
0.327,163.0,242.0
0.33,1370.56496722559,37045.86483663014
0.331,241.7602117801852,978.1538733757587
0.342,540.8255684782316,9821.876691154164
0.348,114.99999999999999,132.0
0.349,94.0,146.0
0.35,38.0,50.0
0.353,386.7091930637285,4499.955333111651
0.355,123.0,144.0
0.357,244.0,6877.0
0.362,86.49855490122363,146.28738838327791
0.37,102.66937225872184,122.39281024635393
0.376,156.0,263.0
0.377,883.2864767446628,15045.26716279907
0.378,329.0,1370.0
0.384,107.0,252.99999999999997
0.388,465.9840969110352,10742.153644187214
0.39,92.0,94.0
0.391,96.0,97.0
0.398,235.0,1108.0000000000002
