evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1174.0,26735.0
0.051,232.0,769.0
0.053,264.0,1242.0
0.054,118.0,208.0
0.057,192.0,1042.0
0.058,707.0,11031.0
0.059,125.0,519.5
0.06,4646.0,235486.0
0.061,578.0,6906.0
0.065,48.0,72.0
0.066,1321.0,41236.0
0.068,92.0,97.0
0.069,9749.0,590385.0
0.073,1382.5,35974.5
0.074,134.0,309.0
0.075,42.0,46.0
0.076,214.0,338.0
0.077,87.5,363.5
0.078,957.0,57584.5
0.083,4614.0,148902.5
0.084,144.0,242.0
0.09,81.5,107.5
0.092,174.0,439.0
0.102,249.0,313.0
0.104,2748.0,96561.0
0.105,90.0,144.0
0.107,56.0,76.0
0.109,2498.0,77143.0
0.116,120.5,364.5
0.117,109.0,137.0
0.118,1789.25,55270.25
0.119,64.33333333333333,146.0
0.12,98.0,99.0
0.121,96.0,104.0
0.123,77.0,190.0
0.126,206.0,508.0
0.129,124.0,370.0
0.13,1667.0,26711.0
0.131,199.0,259.0
0.133,558.0,25009.0
0.134,77.0,138.0
0.135,95.0,99.0
0.138,222.0,447.0
0.139,51.0,96.0
0.14,137.5,211.0
0.143,1434.6666666666667,34440.333333333336
0.146,70.0,89.0
0.147,4406.0,339900.0
0.149,90.0,102.0
0.15,2941.5,66942.0
0.151,6919.0,204121.33333333334
0.152,1162.5,32802.5
0.154,191.0,1041.0
0.156,208.0,2053.0
0.157,183.0,745.3333333333334
0.158,78.5,94.5
0.162,758.0,23694.0
0.165,3209.0,95137.0
0.167,1113.5,32404.5
0.169,1887.0,104987.0
0.17,1778.5,52978.5
0.171,303.0,4512.0
0.172,50.0,57.0
0.173,4330.0,143116.0
0.177,138.0,141.0
0.178,2159.0,51509.0
0.179,93.0,94.0
0.182,3086.0,98276.0
0.184,1273.0,32427.0
0.185,1223.0,42398.0
0.186,1351.0,29805.0
0.187,5225.0,427088.0
0.188,1099.5,90354.75
0.191,102.0,115.0
0.193,641.0,7486.0
0.194,15000.0,893574.0
0.196,249.0,380.0
0.197,92.0,139.0
0.198,91.0,226.0
0.201,92.0,94.0
0.202,829.0,18198.666666666668
0.203,70.0,172.0
0.205,62.0,69.0
0.206,2587.0,223510.0
0.207,98.0,101.0
0.208,708.3333333333334,29502.0
0.209,2470.0,72068.0
0.21,655.3333333333334,25461.0
0.212,1539.0,39584.0
0.213,139.0,149.0
0.215,122.0,804.0
0.218,249.0,1799.0
0.219,557.0,7063.0
0.22,15000.0,479318.0
0.222,54.0,71.0
0.232,128.0,293.0
0.236,66.0,101.0
0.237,94.0,207.0
0.238,156.0,323.0
0.239,3881.0,107702.0
0.24,1141.0,19696.0
0.242,234.5,1623.0
0.247,2163.5,77331.5
0.249,3385.0,141262.0
0.255,1448.0,46840.5
0.256,2382.0,57887.0
0.258,2499.6666666666665,69112.33333333333
0.261,95.0,97.0
0.262,1456.0,48804.0
0.263,1755.0,27378.0
0.268,103.0,159.0
0.27,88.0,105.0
0.275,2170.0,56881.0
0.276,2481.5,65417.5
0.277,106.0,134.0
0.278,200.0,373.0
0.281,183.0,200.0
0.282,1014.5,17365.0
0.283,15000.0,486064.0
0.285,393.0,4082.0
0.286,2731.0,123419.0
0.289,138.0,891.0
0.29,3308.0,90175.0
0.291,3743.0,275583.0
0.293,86.5,119.0
0.294,1809.0,45251.0
0.299,4143.0,120412.0
0.3,72.0,93.0
0.302,109.0,116.0
0.308,2337.5,114587.0
0.31,6160.0,175692.0
0.313,560.0,4306.0
0.315,7123.0,212133.0
0.318,2558.0,73030.0
0.321,1032.0,25414.5
0.324,2646.0,147644.0
0.325,1249.0,35332.0
0.327,353.5,3624.0
0.328,249.0,466.0
0.329,365.0,1420.0
0.33,91.0,92.0
0.331,693.5,17299.5
0.332,89.0,247.0
0.333,179.0,2242.0
0.335,7535.0,355469.0
0.336,2508.0,55114.0
0.337,95.5,106.0
0.339,1713.0,49964.5
0.343,122.33333333333333,193.33333333333334
0.344,1499.0,30949.0
0.346,7536.5,492167.0
0.348,368.0,2362.0
0.349,72.0,251.0
0.352,199.0,469.5
0.353,100.0,145.0
0.356,124.0,150.0
0.357,1229.0,23205.0
0.358,1899.5,55391.0
0.359,96.0,104.5
0.36,242.66666666666666,1080.0
0.361,4892.5,159091.0
0.362,283.0,716.0
0.364,183.0,257.0
0.365,7574.0,124019.5
0.369,86.0,91.0
0.371,154.0,230.0
0.372,15000.0,294974.0
0.373,90.0,154.0
0.374,249.0,3287.0
0.376,1598.0,46054.0
0.377,6540.0,191223.0
0.379,155.0,1128.5
0.38,199.0,214.0
0.381,164.0,254.0
0.382,3718.6666666666665,228201.66666666666
0.383,374.3333333333333,2185.3333333333335
0.384,1257.6666666666667,29957.0
0.388,231.0,4626.0
0.389,7927.0,471189.0
0.39,728.5,13911.5
0.395,169.0,278.0
0.397,99.0,163.0
