evolution rate,length lived,species population time,population
0.155,57,103,1
0.157427,745,182675,245
0.297785,719,35923,49
0.282033,258,1052,4
0.138474,206,8520,41
0.197933,131,243,1
0.12,474,31156,65
0.319424,674,28085,41
0.313552,77,89,1
0.206759,168,632,3
0.21521,117,831,7
0.061667,101,3879,38
0.320224,86,98,1
0.089096,90,97,1
0.289862,160,734,4
0.061667,340,5928,17
0.270606,757,153276,202
0.119579,399,11325,28
0.204677,3138,318261,101
0.387425,89,189,2
0.06064,61,162,2
0.260066,96,264,2
0.225723,329,2326,7
0.098059,75,94,1
0.364454,721,75875,105
0.199744,248,3896,15
0.207982,92,107,1
0.155,149,1080,7
0.135019,91,108,1
0.052109,372,15078,40
0.06866,327,59871,183
0.144352,89,91,1
0.116203,287,18541,64
0.130157,113,141,1
0.128308,126,291,2
0.321561,125,359,2
0.384669,1266,169559,133
0.230731,553,21522,38
0.192936,144,459,3
0.170103,207,773,3
0.243311,536,8499,15
0.33,57,513,9
0.095881,20,21,1
0.29536,91,109,1
0.306516,111,113,1
0.14985,137,232,1
0.344972,93,104,1
0.36181,76,82,1
0.281821,310,1705,5
0.224047,333,2867,8
0.283333,146,1193,8
0.167686,226,2735,12
0.234531,152,401,2
0.071038,624,3567,5
0.297385,279,5899,21
0.349166,176,1532,8
0.339731,471,39085,82
0.091983,372,7360,19
0.062737,371,32514,87
0.274727,79,98,1
0.222856,115,302,2
0.073333,233,4369,18
0.154757,71,91,1
0.257174,44,85,1
0.17395,102,550,5
0.11702,130,211,1
0.359573,290,1869,6
0.35368,95,101,1
0.286869,61,90,1
0.332067,125,477,3
0.085,846,58476,69
0.267622,62,83,1
0.105304,97,104,1
0.31421,59,86,1
0.203194,346,16990,49
0.167573,4001,296984,74
0.26347,278,3105,11
0.075338,435,72364,166
0.313703,177,414,2
0.315839,582,69823,119
0.328131,97,108,1
0.333778,2518,156035,61
0.389641,95,98,1
0.274262,90,162,1
0.216649,2912,163710,56
0.162023,2237,135834,60
0.381524,83,100,1
0.21814,175,2031,11
0.363744,88,222,2
0.334965,78,95,1
0.254035,284,1399,4
0.187869,95,283,2
0.178263,105,205,1
0.108333,847,38212,45
0.261915,161,463,2
0.204952,426,4738,11
0.287129,91,146,1
0.159673,95,110,1
0.376165,517,34936,67
0.115574,514,12122,23
0.225,393,2292,5
0.109833,502,6295,12
0.178333,2750,233898,85
0.06364,371,12057,32
0.051652,97,132,1
0.162784,361,23844,66
0.343615,281,2799,9
0.282062,107,190,1
0.338605,144,272,1
0.186411,4001,307035,76
0.224672,73,85,1
0.233356,342,6013,17
0.381591,198,1289,6
0.246572,92,99,1
0.317116,171,910,5
0.152247,356,24362,68
0.326704,322,2958,9
0.118301,373,164067,439
0.109038,263,1350,5
0.19598,233,405,1
0.259582,123,276,2
0.287206,1034,43658,42
0.236667,363,13068,36
0.135244,77,86,1
0.198197,846,41560,49
0.132104,372,81986,220
0.245354,129,429,3
0.135899,189,501,2
0.278484,1368,126005,92
0.386562,81,147,1
0.312139,148,452,3
0.388643,146,293,2
0.373711,103,252,2
0.151548,627,20365,32
0.098559,478,31663,66
0.178896,73,100,1
0.154996,808,48743,60
0.187544,344,2030,5
0.294009,197,1056,5
0.370665,89,107,1
0.321411,165,695,4
0.157043,4001,300190,75
0.14927,543,23785,43
0.346623,109,143,1
0.144278,511,19752,38
0.107884,372,21470,57
0.086836,142,219,1
0.208686,4001,316941,79
0.313948,158,476,3
0.278373,121,304,2
0.170588,17,31,1
0.229424,419,3754,8
0.117603,149,1178,7
0.250478,4001,270644,67
0.220774,167,348,2
0.165966,464,11303,24
0.333571,113,131,1
0.118345,371,5469,14
0.292083,108,217,2
0.249668,1100,74021,67
0.272439,2423,150861,62
0.166103,74,142,1
0.215984,3690,225663,61
0.359022,2158,126925,58
0.369914,60,94,1
0.241691,100,110,1
0.090512,372,23170,62
0.361846,89,102,1
0.386494,103,158,1
0.319317,99,104,1
0.118987,302,6285,20
0.085758,481,13392,27
0.10724,372,32521,87
0.25706,140,463,3
0.179572,146,173,1
0.094206,91,105,1
0.341303,94,144,1
0.289831,94,111,1
0.365987,75,91,1
0.253641,187,351,1
0.236667,342,3868,11
0.133338,111,209,1
0.383856,83,130,1
0.07998,627,14022,22
0.285947,100,235,2
0.304071,415,31341,75
0.228285,1491,92336,61
0.120857,284,2291,8
0.073333,549,23804,43
0.103824,372,44509,119
0.235118,1118,121356,108
0.17202,341,14822,43
0.126116,756,49827,65
0.102244,555,9081,16
0.213077,95,101,1
0.114795,372,11362,30
0.094438,371,183156,493
0.297299,90,92,1
0.220265,73,95,1
0.178333,4001,424946,106
0.398043,89,140,1
0.103809,286,12985,45
0.155764,2799,159918,57
0.22443,79,97,1
0.224195,372,4399,11
0.252088,171,861,5
0.338703,1446,69541,48
0.200361,1025,44472,43
0.258838,337,32449,96
0.085,474,25177,53
0.119893,371,19486,52
0.063853,372,19346,52
0.239483,1018,87324,85
0.388305,348,4726,13
0.095257,557,15696,28
0.19,796,22514,28
0.059774,765,9180,12
0.108572,90,108,1
0.295,60,433,7
0.297833,520,4384,8
0.16247,282,992,3
0.369689,705,25384,36
0.312743,220,1191,5
0.333316,474,39720,83
0.206458,92,100,1
0.274794,258,2071,8
0.380369,179,387,2
0.122508,312,4137,13
0.311582,91,152,1
0.184995,82,106,1
0.283333,175,3566,20
0.316715,100,101,1
0.310477,212,1516,7
0.233,77,91,1
0.288595,104,294,2
0.34865,97,167,1
0.138979,262,5452,20
0.139908,89,92,1
0.199862,108,432,4
0.071718,372,16725,44
0.12,95,664,6
0.177547,355,1503,4
0.327507,89,100,1
0.172951,94,112,1
0.155511,140,184,1
0.085,473,37321,78
0.072223,295,7727,26
0.387871,98,264,2
0.201667,4001,581088,145
0.129957,80,141,1
0.172658,341,1504,4
0.179004,45,78,1
0.085,218,5125,23
0.362229,80,88,1
0.339095,309,3489,11
0.313432,307,1269,4
0.145714,98,114,1
0.110313,409,1626,3
0.339108,1866,101524,54
0.176975,126,241,1
0.096667,1220,53615,43
0.063119,125,329,2
0.236849,343,9727,28
0.39503,83,97,1
0.291605,200,2113,10
0.198483,194,1317,6
0.243962,2104,231605,110
0.219188,307,11775,38
0.337379,570,14345,25
0.303537,153,436,2
