evolution rate,length lived,species population time,population
0.236595,66,155,2
0.282246,127,467,3
0.36112,15000,684253,45
0.122153,176,195,1
0.216708,1175,23126,19
0.137193,148,161,1
0.187228,15000,686554,45
0.209756,1019,21152,20
0.136792,190,208,1
0.269305,127,203,1
0.16208,196,464,2
0.218253,93,100,1
0.147406,678,36220,53
0.287242,105,369,3
0.385907,15000,1172469,78
0.376229,95,97,1
0.220765,22,29,1
0.084085,104,120,1
0.102083,86,90,1
0.263134,15000,666145,44
0.100879,1974,86107,43
0.300732,536,9046,16
0.094544,183,1173,6
0.293723,250,482,1
0.058356,98,250,2
0.222928,15000,674614,44
0.193646,1160,62967,54
0.372572,5626,207982,36
0.317864,15000,1008710,67
0.298745,94,99,1
0.189812,432,2604,6
0.236423,15000,914949,60
0.106224,1149,37298,32
0.147072,175,538,3
0.17134,49,53,1
0.360489,325,602,1
0.392115,973,23126,23
0.35336,72,105,1
0.147117,100,102,1
0.200779,222,357,1
0.216397,8263,430192,52
0.251255,15000,496117,33
0.142319,75,86,1
0.1939,85,92,1
0.210077,80,92,1
0.267991,132,164,1
0.057749,15000,931211,62
0.245059,56,76,1
0.109211,54,55,1
0.272537,82,99,1
0.082907,8382,1006130,120
0.128746,15000,1319073,87
0.144613,1024,19787,19
0.364479,2824,56939,20
0.329388,9419,907355,96
0.388967,1251,11324,9
0.377572,2552,168006,65
0.238686,89,92,1
0.198335,15000,1010213,67
0.195624,1394,63892,45
0.316118,2598,38673,14
0.199359,15000,1101560,73
0.113404,583,4089,7
0.206249,128,156,1
0.23631,15000,1227922,81
0.081608,1028,100741,97
0.17963,224,547,2
0.089886,81,117,1
0.361526,90,105,1
0.376514,15000,1066760,71
0.098837,93,94,1
0.063526,97,148,1
0.164177,169,341,2
0.302031,77,89,1
0.208007,9823,1160724,118
0.308587,1251,35170,28
0.129647,75,90,1
0.203273,15000,454770,30
0.093512,1105,76247,69
0.133781,92,104,1
0.36422,6675,639435,95
0.361782,195,270,1
0.088964,313,683,2
0.282985,15000,935195,62
0.201852,2392,113349,47
0.118781,194,299,1
0.078756,8751,677524,77
0.385586,15000,802678,53
0.225748,1876,58222,31
0.127115,90,102,1
0.244678,130,157,1
0.269016,308,481,1
0.158297,348,480,1
0.194585,418,3823,9
0.260571,85,99,1
0.252903,55,63,1
0.337614,114,135,1
0.097204,1483,34139,23
0.167831,7918,472787,59
0.31408,15000,629096,41
0.325261,1251,26253,20
0.280264,89,93,1
0.30323,152,195,1
0.243846,234,507,2
0.106859,8751,313120,35
0.236487,15000,379264,25
0.393358,1783,46954,26
0.153966,96,148,1
0.18473,8126,598828,73
0.083211,459,4615,10
0.162346,320,5728,17
0.054024,1395,65358,46
0.130879,2595,121631,46
0.206308,182,206,1
0.351732,72,83,1
0.326162,84,111,1
0.181821,90,95,1
0.122238,80,98,1
0.101845,15000,1202645,80
0.171976,594,3543,5
0.202513,15000,860441,57
0.264554,1487,51874,34
0.382803,3126,82634,26
0.19616,157,163,1
0.124339,286,644,2
0.398928,78,87,1
0.204294,127,149,1
0.382909,145,159,1
0.275451,99,116,1
0.087218,179,206,1
0.325235,81,85,1
0.073985,302,1907,6
0.278995,1015,16777,16
0.074235,231,830,3
0.190958,81,97,1
0.204546,160,189,1
0.227304,478,10108,21
0.078552,1931,127554,66
0.241183,96,100,1
0.20723,149,158,1
0.372649,77,80,1
0.164699,146,267,1
0.126106,354,3748,10
0.365626,77,98,1
0.276914,51,68,1
0.212578,531,15792,29
0.372343,134,160,1
0.385192,229,296,1
0.247085,419,1338,3
0.304322,462,2310,5
0.205164,15000,1129679,75
0.363398,139,259,1
0.318007,5837,253313,43
0.398006,251,497,1
0.381024,15000,496592,33
0.146773,103,118,1
0.128774,104,158,1
0.206754,104,107,1
0.080149,106,109,1
