evolution rate,length lived,species population time,population
0.318333,59,203,3
0.307032,834,43494,52
0.22577,1335,83014,62
0.383067,83,297,3
0.104295,161,5018,31
0.114969,362,1277,3
0.309125,66,97,1
0.389623,99,367,3
0.38664,56,102,1
0.22967,586,19233,32
0.189799,56,103,1
0.19874,4001,422565,105
0.092202,219,9387,42
0.237739,505,53753,106
0.085219,272,88950,327
0.385284,74,86,1
0.273732,87,517,5
0.325575,243,4827,19
0.150863,201,25585,127
0.352447,325,2747,8
0.15219,563,50302,89
0.233664,166,395,2
0.064478,281,29399,104
0.29244,175,731,4
0.118736,81,90,1
0.373729,654,14215,21
0.093555,153,236,1
0.319249,156,2968,19
0.305853,86,99,1
0.170873,112,144,1
0.221988,169,520,3
0.155884,191,3904,20
0.236583,80,95,1
0.170268,281,4542,16
0.139627,182,879,4
0.378957,77,110,1
0.130406,252,3957,15
0.108181,351,41788,119
0.218838,210,7564,36
0.184916,766,53332,69
0.249851,99,301,3
0.362191,278,5166,18
0.386052,97,193,1
0.353227,100,172,1
0.37785,85,247,2
0.051941,92,312,3
0.208106,47,88,1
0.36651,135,822,6
0.077843,310,79452,256
0.094861,564,53187,94
0.329958,80,197,2
0.250024,516,12361,23
0.169689,497,8260,16
0.262338,90,103,1
0.219691,59,83,1
0.082742,262,26650,101
0.235241,94,260,2
0.146434,230,885,3
0.351251,132,872,6
0.234652,132,556,4
0.116277,72,97,1
0.389587,65,99,1
0.186351,101,310,3
0.196794,437,74113,169
0.268759,81,104,1
0.299836,298,3998,13
0.19255,674,21116,31
0.195014,91,101,1
0.170177,553,17491,31
0.28958,85,190,2
0.351233,85,155,1
0.093213,258,25554,99
0.135804,845,130589,154
0.321222,75,130,1
0.209919,275,15814,57
0.196372,81,95,1
0.328554,53,92,1
0.10117,127,176,1
0.176672,101,155,1
0.365,68,507,7
0.208921,599,14622,24
0.059529,191,580,3
0.377541,286,15500,54
0.310634,655,12934,19
0.299066,119,210,1
0.229344,126,366,2
0.242564,1557,91024,58
0.208823,104,525,5
0.05,713,145303,203
0.102221,281,52477,186
0.075464,205,16117,78
0.259202,121,317,2
0.313137,218,1242,5
0.342542,54,98,1
0.183112,409,15266,37
0.215223,2746,214022,77
0.236645,182,3769,20
0.241845,952,66080,69
0.153287,844,79295,93
0.147036,69,103,1
0.242331,230,2927,12
0.120154,138,1744,12
0.124158,494,22914,46
0.309184,1724,201470,116
0.194518,594,14435,24
0.328757,83,191,2
0.090465,485,13318,27
0.197183,220,658,2
0.120747,280,16465,58
0.178532,605,31926,52
0.383111,323,2224,6
0.236667,65,650,10
0.294847,53,95,1
0.201906,84,293,3
0.204937,406,27617,68
0.165249,233,9790,42
0.171182,861,34381,39
0.073333,511,24431,47
0.336,72,98,1
0.2372,696,22225,31
0.25737,139,989,7
0.36423,102,107,1
0.19556,4001,357199,89
0.07778,281,115125,409
0.248789,79,99,1
0.312009,56,107,1
0.101177,80,420,5
0.348239,1466,103643,70
0.223604,437,11359,25
0.28423,639,31612,49
0.268202,127,168,1
0.097934,200,17533,87
0.066975,281,3933,13
0.325606,487,28969,59
0.310971,821,50140,61
0.050729,213,3239,15
0.275546,64,101,1
0.267708,78,321,4
0.073979,382,16797,43
0.377765,95,132,1
0.334552,94,235,2
0.241026,94,391,4
0.259858,2095,144110,68
0.366468,92,289,3
0.116728,193,4452,23
0.073333,324,34233,105
0.062322,152,248,1
0.306606,2164,173693,80
0.16665,70,101,1
0.281234,699,82694,118
0.14442,75,105,1
0.347664,693,64604,93
0.090818,281,21578,76
0.086561,281,2913,10
0.208396,3665,319516,87
0.054859,473,9921,20
0.150633,493,23172,47
0.319678,223,794,3
0.263342,1409,68393,48
0.282675,200,1344,6
0.143505,280,8204,29
0.35961,108,252,2
0.051107,287,51921,180
0.206911,499,22151,44
0.27393,837,140006,167
0.104648,280,4422,15
0.29294,751,54360,72
0.275398,125,868,6
0.131176,280,16624,59
0.202029,262,3616,13
0.233792,791,31464,39
0.140518,167,3475,20
0.377933,614,50346,81
0.24642,89,147,1
0.256301,1710,166032,97
0.377679,89,195,2
0.318827,76,112,1
0.31762,142,730,5
0.367418,109,303,2
0.119878,484,17295,35
0.227323,90,246,2
0.299496,81,183,2
0.178727,78,112,1
0.131325,567,41382,72
0.086082,527,7376,13
0.23481,85,154,1
0.221839,114,591,5
0.185258,471,16003,33
0.310523,71,114,1
0.204321,1754,203469,116
0.084239,281,4139,14
0.262579,169,377,2
0.145397,65,140,2
0.122016,64,158,2
0.367355,85,109,1
0.350205,72,155,2
0.343134,257,2433,9
0.108352,281,138724,493
0.225555,124,359,2
0.398148,510,26702,52
0.081556,281,26675,94
0.095424,280,123191,439
0.129634,281,147826,526
0.200311,474,23168,48
0.260825,68,99,1
0.227103,1408,134800,95
0.234715,328,2261,6
0.382617,505,6978,13
0.379709,141,648,4
0.337101,83,135,1
0.101026,106,301,2
0.129057,262,12860,49
0.17179,4001,415912,103
0.371115,500,87441,174
0.20776,251,5965,23
0.094649,281,4106,14
0.379318,90,92,1
0.310437,285,7841,27
0.085831,281,21526,76
0.132865,281,89668,319
0.170784,87,148,1
0.28244,78,94,1
0.24529,634,34459,54
0.25096,535,24307,45
0.236667,75,1793,23
0.30617,805,38225,47
0.254145,341,1861,5
0.306178,146,399,2
0.358247,151,422,2
0.218495,247,854,3
0.359755,110,1220,11
0.259617,69,127,1
0.347127,90,312,3
0.25551,63,190,3
0.06759,211,2571,12
0.073511,1127,47058,41
0.12,69,772,11
0.073244,147,382,2
0.226721,59,99,1
0.18101,348,4553,13
0.072421,229,7072,30
0.355661,134,470,3
0.304128,697,34113,48
0.190193,757,28173,37
0.253257,114,1208,10
0.225873,228,3853,16
0.317042,110,229,2
0.280098,838,56483,67
0.173648,757,31773,41
0.113609,78,102,1
0.359783,179,2027,11
0.123342,282,54743,194
0.270079,239,5413,22
0.240404,80,147,1
0.253351,188,832,4
0.128096,325,1297,3
0.177255,4001,279834,69
0.068035,427,1056,2
0.293284,75,95,1
0.322378,132,348,2
0.341812,128,405,3
0.359558,306,8763,28
0.250374,93,144,1
0.278449,1127,93078,82
0.193433,281,4328,15
0.109645,94,99,1
0.385399,85,208,2
0.07353,281,47235,168
0.212102,118,274,2
0.31116,679,10928,16
0.20197,103,288,2
0.237709,45,84,1
0.139993,226,2951,13
0.399053,76,92,1
0.26021,79,215,2
0.135228,67,4197,62
0.111965,207,6256,30
0.054469,281,6726,23
0.051547,518,3594,6
0.192972,65,87,1
0.250292,140,680,4
0.319815,121,293,2
0.158329,805,118037,146
0.308855,160,1896,11
0.216617,139,2011,14
0.396697,88,153,1
0.31517,107,162,1
0.131667,122,1323,10
0.285764,557,13732,24
0.071267,358,595,1
0.196667,76,90,1
0.361409,972,35296,36
0.092729,170,12050,70
0.171928,230,3948,17
0.14766,191,13613,71
0.371662,118,391,3
0.146792,319,15040,47
0.161839,251,1178,4
0.26955,59,97,1
0.184727,1520,101854,67
0.301127,211,5566,26
0.122193,97,223,2
0.094577,232,5078,21
0.365,101,945,9
0.278281,169,3699,21
0.338218,94,158,1
0.130624,372,21243,57
0.224024,430,4402,10
0.099185,139,11536,82
0.359233,54,90,1
0.201988,990,47012,47
0.2135,160,585,3
0.339028,99,218,2
0.322761,305,10944,35
0.078221,259,50492,194
0.111633,74,90,1
0.23106,1622,209887,129
0.19182,100,104,1
0.15218,29,76,2
0.303246,111,443,3
0.207598,171,535,3
0.371919,437,13523,30
0.206689,2534,179046,70
0.32527,190,944,4
0.075801,562,15988,28
0.337291,811,123979,152
0.056852,281,18473,65
0.313351,170,839,4
0.103701,281,44957,159
0.111383,151,7942,52
0.173834,2415,279084,115
0.109052,259,4944,19
0.174813,281,17222,61
0.221527,191,1118,5
0.368945,176,1973,11
0.286468,1587,111861,70
0.122221,266,5966,22
0.323928,125,558,4
0.35302,76,106,1
0.311769,418,14717,35
0.24276,612,20743,33
0.296864,169,687,4
0.376688,281,4489,15
0.143434,80,136,1
0.192458,110,264,2
0.080179,189,6324,33
0.093084,281,18043,64
0.38574,526,20550,39
0.106402,563,76091,135
0.211538,769,23373,30
0.087866,845,49987,59
0.171473,144,310,2
0.202709,419,20722,49
0.198508,726,23976,33
0.240076,154,1206,7
0.145528,281,9962,35
0.393004,59,96,1
0.155319,420,10624,25
0.393102,106,166,1
0.181095,376,34682,92
0.10746,46,659,14
0.255581,737,34325,46
0.172808,58,85,1
0.189779,53,92,1
0.279138,66,119,1
0.17199,845,50338,59
0.349411,84,90,1
0.132737,281,17535,62
0.112731,215,310,1
0.112608,287,11894,41
0.06754,497,18263,36
0.303981,119,569,4
0.343057,149,575,3
0.114392,281,17395,61
0.323014,98,254,2
0.359782,83,101,1
0.246643,85,354,4
0.245024,61,108,1
0.198275,2254,141240,62
0.122011,418,18577,44
0.068848,281,59523,211
0.262822,301,7865,26
0.329486,102,162,1
0.193339,190,2796,14
0.262728,601,27921,46
0.193304,146,428,2
0.284235,202,1748,8
0.114431,267,1667,6
0.248434,246,2715,11
0.25752,132,533,4
0.210324,86,153,1
0.070915,373,9766,26
0.36533,66,106,1
0.28304,100,356,3
0.127254,281,17737,63
0.367357,46,89,1
0.328424,147,678,4
0.252828,1739,188897,108
0.08441,224,66033,294
0.322825,64,151,2
0.33615,111,862,7
0.169958,479,16241,33
0.259314,395,3718,9
0.394738,98,154,1
0.170575,581,30888,53
0.283905,681,24757,36
0.127979,232,2964,12
0.257336,826,25771,31
0.37829,150,1078,7
0.293251,351,9615,27
0.098466,190,3020,15
0.126356,280,8165,29
0.399703,59,103,1
0.061948,231,806,3
0.080641,222,4605,20
0.2286,342,6535,19
0.096667,510,52187,102
0.331725,147,546,3
0.159405,582,49797,85
0.068465,243,728,2
0.124899,91,539,5
0.28109,2442,163105,66
0.069192,455,3386,7
0.081186,281,82583,293
0.168674,180,878,4
0.273477,186,3416,18
0.377803,98,250,2
0.186189,110,370,3
0.155135,182,1380,7
0.164249,53,142,2
0.25976,117,252,2
0.13141,377,13299,35
0.20686,59,104,1
0.356293,246,6677,27
0.164107,935,26993,28
0.291001,1395,50839,36
0.262436,78,94,1
0.051227,163,18382,112
0.396999,66,99,1
0.330555,338,5600,16
0.159392,2556,393564,153
0.208096,169,772,4
0.257447,278,2804,10
0.290626,1695,102377,60
0.106326,367,3986,10
0.294576,107,439,4
0.308952,98,146,1
0.382027,490,13512,27
0.276052,243,5208,21
0.359213,118,370,3
0.342529,275,10243,37
0.198385,103,315,3
0.15207,53,127,2
0.134286,281,13992,49
0.304094,725,82174,113
0.224666,82,168,2
0.126924,172,19381,112
0.077571,413,27241,65
0.162274,1117,113043,101
0.221831,290,3913,13
0.360186,246,2844,11
0.096667,306,33617,109
0.283333,1494,70704,47
0.239924,496,26076,52
0.220672,340,30734,90
0.167969,281,5081,18
0.169405,281,12411,44
0.354842,93,251,2
0.270434,118,1340,11
0.255442,1077,98216,91
0.343108,86,165,1
0.302472,178,3027,17
0.341916,159,219,1
0.174519,844,42960,50
0.103934,280,117053,418
0.22508,273,2498,9
0.324315,146,1476,10
0.343075,1725,108204,62
0.303454,567,87226,153
0.387922,225,1317,5
0.32178,281,2780,9
0.255419,415,8667,20
0.07295,255,1850,7
0.082029,563,2639,4
0.069884,74,107,1
0.375542,101,165,1
0.15828,208,4865,23
0.163485,66,105,1
0.395068,109,252,2
0.274798,177,993,5
0.231211,1228,180007,146
0.146962,69,134,1
0.311107,845,97318,115
0.360607,236,8104,34
0.234412,135,254,1
0.115265,90,151,1
0.212602,86,156,1
0.057926,177,11787,66
0.366267,86,400,4
0.355984,118,524,4
0.19,64,718,11
0.143333,1075,108677,101
0.113738,254,116046,456
0.322011,68,109,1
0.054732,197,9895,50
0.339267,320,6769,21
0.314673,204,1879,9
0.351551,136,463,3
0.303746,93,402,4
0.130489,591,11324,19
0.399283,56,94,1
0.212914,3882,371613,95
0.163606,96,210,2
0.337981,77,127,1
0.180229,265,16779,63
0.101985,163,473,2
0.110728,168,926,5
0.211582,4001,299913,74
0.099545,563,23878,42
0.201562,92,115,1
0.146766,171,314,1
0.15118,114,235,2
0.128159,91,861,9
0.117359,281,8679,30
0.275538,176,596,3
0.296723,89,290,3
0.059903,241,22571,93
0.059058,292,783,2
0.08517,137,2342,17
0.353333,102,1395,13
0.225726,71,102,1
0.250115,1167,114219,97
0.269635,83,109,1
