evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,434.5,18862.0
0.052,757.0,40647.0
0.073,255.0,4630.0
0.108,4001.0,285055.0
0.113,48.0,51.0
0.12,1677.5,112649.0
0.132,4001.0,248647.0
0.146,89.0,103.5
0.156,84.0,86.0
0.162,257.0,1154.0
0.178,4001.0,270338.0
0.201,109.0,171.0
0.213,915.0,8490.0
0.225,4001.0,239675.0
0.237,86.5,121.0
0.239,4001.0,257695.0
0.248,99.0,754.0
0.263,83.0,139.0
0.272,1025.0,27843.0
0.301,92.0,108.0
0.322,134.0,201.0
0.33,1195.0,28024.0
0.35,252.0,691.0
0.357,91.0,92.0
0.365,680.0,17742.0
0.383,140.0,182.0
