evolution rate,length lived,species population time,population
0.376667,94,253,2
0.352262,142,346,2
0.12,4001,271663,67
0.291796,88,144,1
0.33,1237,34915,28
0.085,4001,289510,72
0.155,4001,286659,71
0.257266,103,105,1
0.283333,866,29294,33
0.073333,4001,237488,59
0.213333,4001,265353,66
0.39587,121,156,1
0.383419,86,110,1
0.365,1068,26012,24
0.283333,4001,302785,75
0.061667,1182,61007,51
0.356795,88,111,1
0.236667,294,2633,8
0.061667,4001,312990,78
0.283333,1006,13014,12
0.131667,4001,281987,70
0.131667,4001,356301,89
0.12,4001,277238,69
0.371164,89,93,1
0.389643,96,103,1
0.2717,83,85,1
0.12,4001,291710,72
0.275455,99,102,1
0.213333,586,6406,10
0.061667,4001,224838,56
0.073333,4001,293789,73
0.306667,4001,242561,60
0.061667,1119,61232,54
0.155,4001,240426,60
0.073333,1004,37560,37
0.318333,4001,262161,65
0.085,1847,99220,53
0.143333,4001,205930,51
0.155,4001,286016,71
0.102391,218,365,1
0.297378,117,352,3
0.108333,285,25647,89
0.378322,259,790,3
0.085,3363,231456,68
0.178333,388,3056,7
0.283333,4001,276207,69
0.073333,4001,256193,64
0.201667,4001,295091,73
0.131667,4001,299986,74
0.367627,431,6612,15
0.096667,4001,237478,59
0.225,1182,35303,29
0.213333,2394,71785,29
0.254089,1385,51877,37
0.341667,1044,16584,15
0.178333,4001,275673,68
0.155,4001,276595,69
0.236667,1215,20458,16
0.143333,4001,285818,71
0.089277,201,446,2
0.166667,4001,281789,70
0.15659,108,112,1
0.061667,4001,257480,64
0.12,1521,51408,33
0.19,4001,267684,66
0.271667,4001,294460,73
0.166667,4001,302411,75
0.236667,1488,63092,42
0.221569,141,208,1
0.225,394,8678,22
0.108333,4001,275396,68
0.236667,4001,249199,62
0.061667,1331,89197,67
0.083185,89,144,1
0.318841,188,506,2
0.213333,874,8329,9
0.19,4001,282538,70
0.143333,4001,271626,67
0.19,4001,307311,76
0.272367,84,106,1
0.248333,4001,284054,70
0.271667,3136,145126,46
0.365,141,662,4
0.213333,1731,61736,35
0.325476,83,95,1
0.131667,4001,272902,68
0.155,1049,50672,48
0.236667,4001,259326,64
0.061667,1411,82314,58
0.229867,89,284,3
0.33,4001,257391,64
0.143333,1724,58073,33
0.155,4001,255097,63
0.085,4001,250047,62
0.12,4001,302197,75
0.318886,97,115,1
0.096667,264,5747,21
0.063864,93,152,1
0.148699,102,103,1
0.365,4001,259341,64
0.261003,367,1573,4
0.306667,1112,44828,40
0.12,4001,313881,78
0.234529,123,191,1
0.213333,1080,13647,12
0.225,4001,245599,61
0.149304,119,133,1
0.298231,107,157,1
0.308182,84,156,1
0.19,4001,281374,70
0.178333,4001,288738,72
0.118598,164,197,1
0.085,4001,273675,68
0.201667,1605,11625,7
0.108333,4001,281014,70
0.351806,373,1047,2
0.213333,111,1294,11
0.23007,96,146,1
0.201667,4001,288414,72
0.096667,4001,294524,73
0.09275,182,344,1
0.060331,341,461,1
0.236667,783,8227,10
0.283333,1897,59537,31
0.055909,118,562,4
0.271667,332,4262,12
0.05,1332,70229,52
0.166667,4001,276666,69
0.351153,94,153,1
0.096667,4001,269651,67
0.303941,348,507,1
0.26,151,969,6
0.155,4001,265830,66
0.201667,4001,267044,66
0.102723,101,103,1
0.05,4001,266995,66
0.143333,4001,281615,70
0.061667,1219,54085,44
0.131667,4001,307685,76
0.305062,80,86,1
0.32557,156,346,2
0.318333,2817,79860,28
0.201667,4001,281871,70
0.218095,99,101,1
0.256291,78,86,1
0.225,4001,324083,81
0.178333,4001,272845,68
0.39667,305,4606,15
0.201667,4001,276458,69
0.061667,1257,78914,62
0.306667,4001,280459,70
0.325302,150,204,1
0.353333,1780,81299,45
0.220436,341,5294,15
0.341667,2192,83701,38
0.311402,118,148,1
0.213333,4001,285003,71
0.096667,4001,271229,67
0.271667,1513,69304,45
0.235832,79,150,1
0.166667,1072,27971,26
0.20753,972,6331,6
0.085,4001,292751,73
0.085,1930,58892,30
0.129089,112,204,1
0.19,174,5445,31
0.101716,768,11075,14
0.321492,98,101,1
0.12,4001,264618,66
0.201667,1145,53515,46
0.21015,96,156,1
0.085,4001,308441,77
0.226626,142,367,2
0.306641,91,95,1
0.12,839,22955,27
0.096667,4001,243193,60
0.295,1065,32310,30
0.131667,4001,274813,68
0.073333,1263,48549,38
0.131667,4001,258530,64
0.376667,1582,34703,21
0.213333,4001,264909,66
0.155,1256,34469,27
0.178333,4001,273207,68
0.365,1149,28331,24
0.085,4001,273748,68
0.306667,1683,22733,13
0.12,4001,296579,74
0.302922,94,99,1
0.05,4001,189897,47
0.341667,1034,43242,41
0.155,4001,266114,66
0.143333,1174,27187,23
0.096667,4001,265500,66
0.053553,341,2187,6
0.05,3540,222619,62
0.297331,191,935,4
0.337212,117,201,1
0.388333,464,3348,7
0.085,4001,293852,73
0.061667,1690,87485,51
0.096667,4001,294740,73
0.12,4001,268504,67
0.096667,3844,282466,73
0.248333,1714,73425,42
0.158294,136,234,1
0.248333,972,14329,14
0.061667,4001,272390,68
0.295,1958,76084,38
0.12,4001,305763,76
0.096667,3467,239864,69
0.178192,102,146,1
0.061667,110,1418,12
0.318333,1213,38732,31
