evolution rate,geometric mean length lived,geometric mean species population time
0.05,171.2411569821724,3140.965947056212
0.051,269.1619536101853,22425.939262389777
0.052,354.2034032609418,63503.61340358807
0.053,304.5268734474455,11092.428587120936
0.054,175.20254707591099,2431.09631331665
0.055,490.1956014860509,62789.89435367259
0.056,125.38780892298458,5699.940686424959
0.057,167.78576007257547,3227.5715908563
0.058,281.7089189830273,10630.567857905071
0.059,97.0,455.00000000000006
0.06,260.68115280097766,8350.9036328905
0.061,195.13747830066092,16837.63122828148
0.062,244.57375993846378,6396.364402217326
0.063,34.00000000000001,164.0
0.064,216.60171728444104,8192.821396679694
0.065,91.20855223058855,4419.72815906137
0.066,34.00000000000001,65.0
0.067,238.0159850750379,14039.822444261128
0.068,367.29661422781646,24050.712520097055
0.069,235.74248748663464,4359.69737663943
0.07,393.7779590123994,30231.673724097407
0.071,290.3315990091259,13163.522718596741
0.072,236.31078772179285,21904.61699749456
0.073,262.56405167818235,9344.488400198352
0.074,438.60460638044543,46610.09648882597
0.075,279.5138636991017,5270.581372106876
0.076,341.5318433177205,13986.252893466502
0.077,389.3287533049707,13816.058404836236
0.078,91.0,2916.9999999999995
0.079,347.2880911601373,16735.38892862906
0.08,397.0304065471721,23151.563397111648
0.081,173.71267694371286,3435.675166953911
0.082,376.819525050143,36992.60257718427
0.083,252.97465068744552,8334.151481240664
0.084,195.19365741141002,5556.83134997181
0.085,207.23947745422606,4587.409305280503
0.086,241.10778624882508,9997.098877613887
0.087,492.0,100154.00000000001
0.088,328.1077075842344,8852.369720821513
0.089,165.19079877523447,2088.0754296720224
0.09,75.0,15992.999999999998
0.091,653.0666122226736,31840.721709785397
0.092,194.55545917049167,7956.653089442545
0.093,295.9525191352936,13880.65319901369
0.094,97.00446980245479,1635.4678846261993
0.095,283.56304413657296,14523.257485839735
0.096,738.6016934833091,84281.2522175572
0.097,268.5070407003052,7499.062884683339
0.098,423.00000000000006,56478.99999999997
0.099,213.35028216490164,4425.751250781876
0.1,137.0,980.0000000000002
0.101,193.6654087579879,4997.361226169835
0.102,296.0710424088413,6208.574446411026
0.103,171.58379876899798,2758.260502563164
0.104,315.3278376772137,28196.789254607582
0.105,658.1276471931568,61943.259714031854
0.106,202.58575852457966,5002.602801809442
0.107,266.45605654583574,6512.924305165953
0.108,153.05589828492066,2228.408326601879
0.109,277.84887978899604,2930.700598832983
0.11,116.72189169131899,439.263019158226
0.111,214.2335011034262,3582.0371725626474
0.112,251.3562614354515,5017.455152675459
0.113,132.99838677890023,1675.8590286619672
0.114,269.0,61532.99999999998
0.115,65.06919393998976,1290.833451689257
0.116,149.6996993984958,3374.777770461339
0.117,382.062079700857,22366.313878523124
0.118,176.1844101993272,5664.10912515351
0.12,153.5568582339008,1273.655992200267
0.121,133.0,391.0
0.122,133.9714368243783,840.7680479428514
0.123,576.159300051652,71462.5594571113
0.124,150.15982963609497,3645.7399965664254
0.125,178.88543819998318,5532.506665156401
0.126,144.5196162028902,681.3943394934652
0.127,205.23390860724993,1645.065793163457
0.128,232.41549862705244,6461.163451388714
0.129,341.16173855618644,11215.305054210668
0.13,90.8845421400141,245.99796747127814
0.131,104.6253013009218,756.0296302496724
0.132,129.0363041204474,1129.6743713293117
0.133,182.12471828302827,1047.5586491124209
0.134,499.0,62380.27572879108
0.135,120.13354093317339,399.0623745523466
0.136,280.2980027499952,5603.036468171483
0.137,118.3444613218113,1281.2186695507364
0.138,59.0,93.0
0.139,216.25415826701933,3164.494875707637
0.14,106.3799562915988,410.20448885922417
0.141,179.89419861967363,2683.46881615376
0.142,394.8088144912674,54189.543456279454
0.143,132.00626679144403,1427.9811441238148
0.144,311.0317858981166,10425.441932748137
0.145,361.80757988519804,19739.817659701792
0.146,138.06824580923274,1887.2639367708416
0.147,113.9034679015525,5556.937555884537
0.148,281.9062528821609,7372.849688664431
0.149,124.86663108580353,1311.030376923842
0.15,228.7108464680112,2630.389560068533
0.151,270.8977887353607,7301.9044113126765
0.152,140.9929076230432,2057.316212933733
0.153,189.2627413347902,1682.8698303994329
0.154,420.71367935925264,61568.22433690937
0.155,100.8547296072821,557.0890680345227
0.156,58.24087911424415,119.39849245279439
0.157,248.89769040057215,8713.794532402315
0.158,169.0443728729235,1731.9237858520219
0.159,249.64968732743782,3634.3847239316083
0.16,94.75648860150478,274.3717110382163
0.161,528.6208471106678,57547.34975652657
0.162,103.80288105971785,394.4415330664495
0.163,161.24715456790145,1111.1003211359598
0.164,109.00917392586736,1332.589959439887
0.165,156.41140071811043,2284.2492311430397
0.166,448.23307121982447,11476.092596007045
0.167,112.71319492974794,475.82345255932125
0.168,111.6422858956229,276.74898373797146
0.169,156.79491370538582,1754.9811088955196
0.17,147.42195744733274,733.9468456903738
0.171,321.72814611096743,2994.11873512057
0.172,101.13134370665449,392.0469794426741
0.173,111.38281459606911,335.992122450967
0.174,921.3713442281125,29128.863185091108
0.176,473.986457148954,13916.373986909679
0.177,144.7175804644431,687.8384461252094
0.178,98.76664171663825,433.83124508410845
0.18,213.73705631624063,1938.6488387708735
0.181,389.6690802081644,5738.961035092544
0.182,571.9745333733167,11976.724100873282
0.183,104.71389592599448,457.89736841349065
0.184,298.0,3204.9999999999995
0.185,692.906920155947,8168.326756441613
0.186,113.14784730275353,550.4895960007045
0.187,69.30649916638568,123.03643876595562
0.188,138.30502410485153,334.62237004204763
0.189,388.32572945926654,7999.255231022691
0.19,120.16986133461351,834.5507467006368
0.192,593.5913053263872,14375.34806615005
0.193,373.5050598856825,7561.243878873735
0.194,207.31781560597202,2122.1827221879516
0.195,114.47270417003348,344.10318219975824
0.196,448.6467748335844,9090.119498538177
0.197,617.1307763389775,23860.31099138315
0.198,311.4622628561322,5521.892347022521
0.199,242.00177582195272,1919.5045495341174
0.2,143.88744651051294,577.3577834808832
0.201,564.4994865702901,14548.220210632244
0.202,119.71537904255167,476.48539737336176
0.203,361.00000000000006,17910.000000000004
0.204,576.0000000000001,36562.00000000001
0.205,98.29467570945918,351.14209008621265
0.206,366.5814625107397,6949.37161856519
0.207,162.77802346287623,900.7357769172675
0.208,169.54784060224702,1083.2990693348665
0.209,90.5308920772453,235.71129121099412
0.21,132.6408233402174,707.805536727317
0.211,325.2094517484109,4286.4691030455215
0.212,215.81568639064022,1630.8721617523229
0.213,108.59106347829801,480.10307854898997
0.214,182.24145453758052,1672.6038363080684
0.215,294.9658628901413,3221.1366310273334
0.216,71.0,97.0
0.217,464.8160926646151,5622.723272578864
0.218,66.46624250057474,130.06178522628414
0.219,1487.093860522132,145319.60599520008
0.22,95.0,282.0
0.221,188.0,581.9999999999999
0.222,129.59201482579851,503.21738578410145
0.223,122.72096174057201,761.0010492899216
0.224,84.50045425376018,136.48326706993475
0.225,82.80805120129052,232.10505741679356
0.226,196.4179217892298,1379.2657466927828
0.227,245.48930730278252,3459.650271342466
0.228,826.8484640339298,69329.79540611235
0.229,484.20201732289183,11027.152236944712
0.23,65.36792931457886,85.40183397724823
0.231,87.30845719763143,300.37916502217143
0.232,97.42127328875331,296.33241204517986
0.233,87.0,134.0
0.234,135.46199534081842,293.6271000027724
0.235,164.2199324207843,888.1016058623686
0.236,173.9655138238611,778.2647364489799
0.237,78.8245190013918,200.68304660481456
0.238,109.20622692868756,264.3633862697329
0.239,79.52986860293433,177.1863425888124
0.24,339.84391008525574,9605.920702882846
0.241,155.80551746201795,939.2666903930666
0.242,669.8277674169029,18148.909614768792
0.243,1032.0,49240.999999999985
0.244,93.354870313334,166.9578341438954
0.245,71.03520254071216,120.83873551142447
0.246,86.0,155.0
0.247,147.76658270325964,676.5258794316782
0.248,86.3644791410956,292.3760671098187
0.249,86.48699324175861,189.7840878472165
0.25,214.69660654362715,1705.8094418697692
0.251,440.19404320083606,10453.951415206828
0.252,178.10523625835674,1354.661658615244
0.253,112.87913565639047,195.34062752241238
0.254,199.87996397838376,1439.7784551798243
0.255,195.96490149775562,1796.9625209152568
0.256,173.6406713693193,818.7490779624948
0.257,979.5690281876093,21126.859152760648
0.258,117.80314509973418,450.7303481524791
0.259,105.63968262054048,280.13573824058585
0.26,97.96111338343813,336.39680698106224
0.261,125.83897730685027,664.6492506332844
0.262,82.29912562488036,130.0630857519174
0.263,112.00000000000001,288.99999999999994
0.264,105.0,216.0
0.265,80.99994919470471,142.44468151368176
0.266,93.39705333890124,434.5140390022336
0.267,220.53694600498935,1633.8716617131101
0.268,198.65663822322193,2440.453594626283
0.269,76.27388484029277,176.36194454362163
0.27,66.51315659326357,102.51341375644458
0.271,176.18837441114022,1423.3814995696164
0.272,110.17326647154195,459.7820138785031
0.273,502.6915185818382,7830.596053906452
0.274,76.81329491543511,187.81329272997775
0.275,86.0,293.00000000000006
0.276,177.74476354124812,839.3470602126614
0.277,104.51928400328781,309.5901625382107
0.278,64.80303293226936,104.8805898771807
0.279,183.09320702047484,1660.4463115020546
0.28,114.86949116279746,454.2554347500975
0.281,68.38991677909908,164.06843267435448
0.282,86.03207745153084,216.2715776969683
0.283,81.19033231675421,209.59695393579273
0.284,156.99486526322806,516.7013968426444
0.285,185.2992284212078,1209.2185135580148
0.286,121.87408321840185,410.8994982316002
0.287,122.13911483161652,703.0701427084771
0.288,110.6846350738919,371.8450578010002
0.289,50.0,91.0
0.29,76.06519525733245,150.29751515778182
0.291,128.0,702.9999999999999
0.292,262.0,9882.0
0.293,63.0,87.0
0.294,125.78306345345356,410.7528145290038
0.295,95.55823168708602,310.8051132093093
0.296,121.83297038577126,323.23248765121775
0.297,164.56635442357944,1120.100363030025
0.298,190.48345219722003,1700.3868794876325
0.299,79.0,157.0
0.3,81.22085739853333,186.365738912338
0.301,95.09994742374992,182.90981384277882
0.302,70.82644377686572,136.08673345512676
0.303,86.96594430502547,365.24002477300394
0.304,175.8313908929751,851.9369567751463
0.305,52.0,91.0
0.306,131.15836566851286,754.589300482407
0.307,95.72421910197275,288.44996777073675
0.308,97.85058384487802,326.7130592635994
0.309,136.0679613973772,706.6783474793184
0.31,101.57995993978597,198.5990942739677
0.311,95.501172272559,248.58161322868534
0.312,76.16044129896355,351.669924524773
0.313,106.96269806966603,336.466628683918
0.314,93.50029073279345,207.64600166352446
0.315,95.12097560475291,368.8739622147381
0.316,111.04243163098187,380.9884056239821
0.317,106.6570145209551,316.61743619071365
0.318,84.87411730936721,278.151738744994
0.319,113.79677949622709,539.0184681588091
0.32,114.48426905158031,496.3519441090533
0.321,117.77989708486881,671.1810756099222
0.322,28.999999999999996,33.0
0.323,87.06059987208977,136.64211205365555
0.324,298.72897415550443,6736.09679265374
0.325,96.1856543984809,203.51790867673984
0.326,114.1427459329948,387.6421563302894
0.327,222.18682873584706,1886.3018333065738
0.328,130.07292809035295,666.3415764001466
0.329,72.93833011524188,142.12670403551894
0.33,77.96541055850007,201.63105380893126
0.331,100.03332222839094,207.7694838999439
0.332,131.50395310126902,1155.3144777826176
0.333,76.90903718029502,123.40178280721878
0.334,69.7003975367678,139.87083027857003
0.335,138.22454077769152,737.746049605036
0.336,133.30203263410965,503.6991787169738
0.337,117.0,1495.0
0.338,260.91343177911097,2555.4820635833707
0.339,98.93462193951899,303.0544712580951
0.34,177.0,2392.0000000000005
0.341,74.6993975879324,112.32096865679178
0.342,88.51963532373077,289.94210528713637
0.343,152.86493270176297,624.5716326560125
0.344,84.20859435785866,134.04326385108135
0.345,1296.0000000000005,218496.0000000001
0.346,90.26226535767621,239.49661785860314
0.347,136.84864382750618,707.9505495482111
0.348,124.3640572198274,459.2586438804114
0.349,142.85597934902992,468.82958770965286
0.35,92.0,142.0
0.351,180.02264512453212,1947.9125033971052
0.352,100.4258184504912,299.33549906202325
0.353,77.61525308657271,219.23723519975215
0.354,168.12949435892486,1370.8387248817633
