evolution rate,length lived,species population time,population
0.388333,91,197,2
0.121003,444,1769,3
0.162008,1087,28524,26
0.271667,340,2380,7
0.312214,656,9041,13
0.190831,438,5222,11
0.077819,169,188,1
0.100402,284,2239,7
0.061667,730,71760,98
0.10173,82,96,1
0.143333,4001,300028,74
0.089792,674,38457,57
0.052795,504,13576,26
0.213333,4001,250461,62
0.38888,88,94,1
0.094794,96,111,1
0.064294,226,368,1
0.33,1394,35767,25
0.301945,126,241,1
0.306667,3979,197928,49
0.284225,80,94,1
0.239783,101,126,1
0.08862,527,20314,38
0.283333,426,6066,14
0.384277,111,492,4
0.221205,103,162,1
0.174939,191,217,1
0.271667,1146,52462,45
0.199614,129,322,2
0.19,4001,259694,64
0.106361,76,91,1
0.21209,115,145,1
0.222294,95,161,1
0.213333,500,5462,10
0.101805,675,186513,276
0.264067,1214,172401,142
0.219848,945,27087,28
0.178001,4001,424667,106
0.137198,83,93,1
0.191898,964,9782,10
0.222424,105,111,1
0.225,618,4333,7
0.201667,4001,263045,65
0.227208,100,107,1
0.212,88,146,1
0.172054,53,58,1
0.19,609,6236,10
0.20034,94,97,1
0.143333,4001,287379,71
0.178333,2026,39689,19
0.306926,90,98,1
0.131667,69,815,11
0.160968,146,1076,7
0.088335,934,50513,54
0.270463,599,39721,66
0.270058,121,192,1
0.33,672,11266,16
0.255156,103,106,1
0.155,4001,235599,58
0.066417,233,408,1
0.199758,459,2243,4
0.36686,2190,104721,47
0.24239,1909,74639,39
0.237429,130,141,1
0.050708,310,5097,16
0.388333,408,6372,15
0.293247,321,1340,4
0.099903,202,980,4
0.103521,141,152,1
0.126618,91,98,1
0.322652,71,96,1
0.329479,100,108,1
0.061667,851,55851,65
0.312325,95,115,1
0.305594,161,271,1
0.1235,411,13923,33
0.201667,398,13174,33
0.056867,673,214591,318
0.334042,96,103,1
0.245702,71,93,1
0.379959,96,106,1
0.299089,95,195,2
0.183224,1013,11667,11
0.222254,4001,276305,69
0.248333,2099,76958,36
0.29701,103,151,1
0.365,666,14917,22
0.272916,151,156,1
0.248333,58,488,8
0.234643,76,84,1
0.225,4001,240000,59
