evolution rate,length lived,species population time,population
0.201667,55,133,2
0.311151,371,8095,21
0.131667,2419,168393,69
0.217485,121,164,1
0.241767,78,86,1
0.121232,1981,103992,52
0.100853,95,99,1
0.377282,92,114,1
0.204915,333,5504,16
0.33099,94,105,1
0.386493,102,325,3
0.050203,805,25291,31
0.166667,4001,335009,83
0.177976,696,112790,162
0.334281,65,91,1
0.099065,451,3112,6
0.133507,1035,44999,43
0.377261,78,143,1
0.163812,677,67606,99
0.08313,119,210,1
0.349769,93,100,1
0.398123,94,95,1
0.155,60,618,10
0.314018,510,7743,15
0.075171,1610,94185,58
0.157293,187,536,2
0.062743,559,10939,19
0.33,125,2101,16
0.063562,166,318,1
0.371446,192,979,5
0.192547,82,87,1
0.051888,572,31364,54
0.376667,62,575,9
0.084779,310,399,1
0.157744,547,10106,18
0.195896,117,375,3
0.333828,76,196,2
0.070676,1020,50039,49
0.242101,3430,231311,67
0.254568,536,57386,107
0.055086,163,3038,18
0.238604,2529,127924,50
0.308081,606,7738,12
0.235272,105,108,1
0.061667,713,18350,25
0.075065,638,13623,21
0.18089,349,2439,6
0.278632,75,96,1
0.17106,167,1429,8
0.21036,93,150,1
0.289864,104,114,1
0.339499,310,3865,12
0.245797,1540,80675,52
0.231732,86,185,2
0.306667,95,483,5
0.126266,81,116,1
0.069724,609,1685,2
0.111821,42,48,1
0.227243,4001,300249,75
0.357011,85,109,1
0.173743,155,245,1
0.126271,637,39555,62
0.334821,3000,201517,67
0.262137,146,568,3
0.265986,3484,220928,63
0.117947,294,6565,22
0.350244,273,4374,16
0.333617,81,146,1
0.170096,805,76163,94
0.248712,73,111,1
0.284782,144,336,2
0.251415,96,108,1
0.294529,117,558,4
0.210138,605,12317,20
0.084893,805,102952,127
0.197121,396,3832,9
0.221469,67,97,1
0.140789,157,247,1
0.160146,1360,163009,119
0.281942,151,1257,8
0.06158,1408,24965,17
0.115754,1609,91077,56
0.177241,182,348,1
0.172424,1121,38822,34
0.329334,362,20525,56
0.137701,122,159,1
0.339757,81,141,1
0.356078,104,313,3
0.2415,542,151242,279
0.222252,1621,206841,127
0.171848,321,1553,4
0.1972,2088,135223,64
0.225,177,942,5
0.283575,91,190,2
0.109755,1720,107857,62
0.161906,96,103,1
0.10732,600,47051,78
0.227567,71,125,1
0.085,354,5372,15
0.236667,1372,78315,57
0.132719,65,87,1
0.201667,3634,207633,57
0.379581,180,1424,7
0.31331,120,354,2
0.372829,150,271,1
0.087618,246,2697,10
0.368916,102,159,1
0.331426,89,97,1
0.2199,98,110,1
0.18775,1535,216276,140
0.130199,672,32837,48
0.194118,75,131,1
0.059387,560,28824,51
0.087837,81,100,1
0.075738,1573,152955,97
0.138967,315,1298,4
0.253446,1611,119654,74
0.252915,763,59532,78
0.089273,805,46357,57
0.245624,804,18229,22
0.184816,99,144,1
0.185976,82,101,1
0.325155,131,173,1
0.11277,232,2533,10
0.227575,553,10389,18
0.186425,104,109,1
0.355519,85,108,1
0.39504,84,193,2
0.201042,4001,419021,104
0.369483,99,239,2
0.070112,154,260,1
0.089955,949,65967,69
0.26,335,2824,8
0.297657,135,157,1
0.275799,198,1015,5
0.361628,75,94,1
0.225,586,10592,18
0.322685,94,98,1
0.198435,165,1151,6
0.208662,246,1034,4
0.061667,921,71096,77
0.331752,258,1409,5
0.083728,241,2835,11
0.09159,639,21621,33
0.12208,107,161,1
0.211436,283,3137,11
0.209893,909,12659,13
0.19,264,1778,6
0.377877,88,169,1
0.237963,1456,147884,101
0.35096,116,415,3
0.153541,104,205,1
0.388333,74,973,13
0.228113,196,1034,5
0.174465,82,101,1
0.123185,1609,136969,85
0.385439,90,185,2
0.193311,597,32338,54
0.104297,426,15912,37
0.230252,417,2491,5
0.236667,69,468,6
0.278303,403,26983,66
0.190113,1390,56658,40
0.249056,682,20739,30
0.153774,467,19056,40
0.127667,79,92,1
0.357899,91,99,1
0.172417,160,233,1
0.364974,80,200,2
0.111988,742,18204,24
0.298918,1136,69124,60
0.138376,706,24629,34
0.186429,2506,302636,120
0.13518,176,361,2
0.192418,342,3955,11
0.19,595,8017,13
0.061667,1640,86372,52
0.287423,944,26307,27
0.326522,101,111,1
0.203691,4001,236966,59
0.330906,236,3086,13
0.356108,91,143,1
0.163712,806,78564,97
0.338593,659,5740,8
0.128622,108,155,1
0.12,674,9103,13
0.353743,534,14186,26
0.245262,118,129,1
0.077761,805,54414,67
0.086864,1065,42930,40
0.070017,935,58149,62
0.058228,638,2199,3
0.221795,105,107,1
0.286094,562,22780,40
0.09807,809,61285,75
0.159763,92,150,1
0.189521,333,1453,4
0.092232,777,20750,26
0.131667,267,9114,34
0.389375,506,9375,18
0.105193,1611,106515,66
0.28986,481,25746,53
0.113095,176,7008,39
0.107829,112,154,1
0.242897,1310,63497,48
0.218209,4001,249561,62
0.298724,76,87,1
0.051065,227,298,1
0.162873,121,296,2
0.352376,1493,62504,41
0.101412,473,24723,52
0.283771,82,111,1
0.19,72,1038,14
0.064526,308,1898,6
0.106637,232,416,1
0.294813,607,23108,38
0.253062,365,4779,13
0.20609,3563,235294,66
0.395454,191,843,4
0.145468,456,8591,18
0.23232,1154,59187,51
0.375419,475,46405,97
0.217298,91,149,1
0.2405,100,331,3
0.122232,103,205,1
0.244318,2995,189942,63
0.252902,147,1261,8
0.318418,82,150,1
0.095182,732,25998,35
0.080337,514,8527,16
0.197773,836,25120,30
0.296785,402,5146,12
0.376667,55,418,7
0.184716,171,870,5
0.192373,262,2748,10
0.086926,2417,49444,20
0.280282,725,129556,178
0.306667,231,3061,13
0.304163,334,5292,15
0.110713,123,142,1
0.051612,657,37639,57
0.31194,223,1511,6
0.293004,746,89803,120
0.270318,352,10971,31
0.178717,73,93,1
0.211735,372,11412,30
0.070104,739,22191,30
0.336207,168,1395,8
0.265968,399,6703,16
0.36558,205,450,2
0.115796,226,335,1
0.05,265,3334,12
0.38297,197,578,2
0.331993,87,93,1
0.132097,442,49329,111
0.110159,97,104,1
0.210132,503,1719,3
0.101839,708,81282,114
0.365,63,410,6
0.100716,418,3600,8
0.086725,101,160,1
0.15062,1547,102696,66
0.216199,65,81,1
0.301634,606,10925,18
0.163443,1710,110263,64
0.389036,72,96,1
0.193944,1929,105987,54
0.053585,805,47900,59
0.242972,364,3443,9
0.176075,190,622,3
0.053086,241,1420,5
0.356993,99,308,3
0.349219,170,224,1
0.202671,1424,57337,40
0.39664,85,334,3
