evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,236.31578947368422,14863.947368421053
0.051,197.07142857142858,8265.92857142857
0.052,234.75,16709.666666666668
0.053,199.10526315789474,10007.684210526315
0.054,210.27272727272728,14292.90909090909
0.055,237.3125,27945.25
0.056,256.55,11121.0
0.057,233.71428571428572,9339.0
0.058,232.5,9556.714285714286
0.059,185.0,22396.555555555555
0.06,253.17391304347825,13529.782608695652
0.061,206.65217391304347,15395.869565217392
0.062,248.30769230769232,12610.384615384615
0.063,207.1764705882353,16257.411764705883
0.064,228.55555555555554,13968.444444444445
0.065,248.33333333333334,19582.416666666668
0.066,197.14285714285714,13478.857142857143
0.067,195.05263157894737,11511.421052631578
0.068,230.375,14708.9375
0.069,228.35714285714286,21919.214285714286
0.07,212.6153846153846,17783.153846153848
0.071,229.23809523809524,15082.380952380952
0.072,214.5,16425.7
0.073,303.42105263157896,23840.21052631579
0.074,240.21428571428572,9496.5
0.075,245.7826086956522,14480.08695652174
0.076,192.56,12019.6
0.077,214.71428571428572,7939.142857142857
0.078,229.66666666666666,18288.055555555555
0.079,276.4,26521.0
0.08,247.5909090909091,14278.181818181818
0.081,250.92307692307693,21293.53846153846
0.082,224.1904761904762,14766.047619047618
0.083,208.8695652173913,12515.91304347826
0.084,216.30769230769232,9345.846153846154
0.085,247.5,15594.42857142857
0.086,301.0,23465.944444444445
0.087,236.85185185185185,18120.074074074073
0.088,216.38095238095238,10783.904761904761
0.089,222.0,18385.137931034482
0.09,248.76923076923077,15859.153846153846
0.091,203.0952380952381,9890.57142857143
0.092,235.35294117647058,15885.882352941177
0.093,227.59259259259258,17676.222222222223
0.094,244.94444444444446,13243.388888888889
0.095,263.46153846153845,39694.61538461538
0.096,220.41176470588235,10558.823529411764
0.097,255.2,12444.9
0.098,215.85714285714286,13454.142857142857
0.099,205.46666666666667,8928.133333333333
0.1,184.57142857142858,7322.333333333333
0.101,260.32142857142856,10040.285714285714
0.102,203.76190476190476,19275.04761904762
0.103,232.10526315789474,10931.736842105263
0.104,209.54545454545453,12303.227272727272
0.105,253.875,11739.0625
0.106,228.42105263157896,8331.105263157895
0.107,221.35,17418.9
0.108,246.41666666666666,12240.333333333334
0.109,240.84615384615384,10510.923076923076
0.11,215.1818181818182,20019.68181818182
0.111,234.32,20976.6
0.112,226.96666666666667,11067.0
0.113,199.03846153846155,18391.96153846154
0.114,238.94117647058823,12587.176470588236
0.115,209.4814814814815,15388.481481481482
0.116,238.61904761904762,13736.333333333334
0.117,192.52631578947367,18803.894736842107
0.118,266.5652173913044,18477.17391304348
0.119,237.73333333333332,9843.0
0.12,236.44,12660.84
0.121,166.6315789473684,9019.421052631578
0.122,216.0625,16937.875
0.123,231.27272727272728,14076.09090909091
0.124,226.0952380952381,9535.190476190477
0.125,176.61111111111111,9967.944444444445
0.126,178.95833333333334,13193.083333333334
0.127,291.6875,17902.5
0.128,193.04347826086956,8274.652173913044
0.129,178.88888888888889,7520.666666666667
0.13,207.69565217391303,19734.130434782608
0.131,234.54545454545453,23926.81818181818
0.132,226.2962962962963,12921.962962962964
0.133,229.05,16325.75
0.134,189.53333333333333,13565.533333333333
0.135,229.15625,15559.03125
0.136,183.58333333333334,16845.458333333332
0.137,178.3,12334.4
0.138,193.41666666666666,9221.0
0.139,180.85,8426.8
0.14,202.6,18499.24
0.141,210.8846153846154,17817.076923076922
0.142,185.32,12217.84
0.143,219.7941176470588,12207.176470588236
0.144,174.91666666666666,7196.5
0.145,216.42105263157896,15523.052631578947
0.146,204.4090909090909,13266.772727272728
0.147,191.25925925925927,12518.148148148148
0.148,242.24242424242425,14931.575757575758
0.149,218.1904761904762,16419.571428571428
0.15,187.5483870967742,6760.645161290323
0.151,231.78571428571428,24803.0
0.152,203.27272727272728,7597.454545454545
0.153,208.0,15825.807692307691
0.154,221.23076923076923,10790.615384615385
0.155,334.90909090909093,21843.303030303032
0.156,270.21875,11128.625
0.157,353.6363636363636,24095.0
0.158,458.0,40200.545454545456
0.159,290.4,12783.0
0.16,511.6666666666667,42338.13333333333
0.161,605.1739130434783,39226.69565217391
0.162,460.8965517241379,36658.58620689655
0.163,510.76,46069.76
0.164,367.52,26888.96
0.165,511.0416666666667,36905.875
