evolution rate,geometric mean length lived,geometric mean species population time
0.05,190.10794409892898,5950.16965731236
0.06,207.50718988426212,6633.389413139197
0.07,202.81951743305254,6835.829349351643
0.08,206.80443019265877,6602.577957514643
0.09,213.58168877835104,7256.807972779757
0.1,196.81954127036622,4618.1955269597065
0.11,204.12190034797263,5506.896295954434
0.12,195.5551526696293,4931.597306386303
0.13,181.90579477123052,3811.646017361913
0.14,176.4236483237017,3429.990195391482
0.15,174.3727828860906,2560.436137006606
0.16,250.43930597510143,4193.555834925797
0.17,312.7033632084827,4976.05528956738
0.18,281.63793990426586,3615.174712260248
0.19,250.87791320125496,2590.309350745017
0.2,284.8099880182775,3731.646340696447
0.21,248.09388442489217,2541.280306812419
0.22,263.66740544740253,2866.5181043656335
0.23,253.40515439237709,2574.745425166699
0.24,265.25740882245515,2786.3726213318455
0.25,199.57998750588442,1542.0391993321223
0.26,239.42593614243967,2506.0958775657305
0.27,217.81019266034548,2062.2264263013694
0.28,216.25361814976154,2052.7098635890884
0.29,229.71697347136026,2197.691776208685
0.3,215.15461375653032,2007.3830983556666
0.31,181.51485665668548,1426.5618504224328
0.32,181.0428472576851,1411.4998199857912
0.33,183.7470441719536,1428.300629674787
0.34,153.4885802051198,958.7652410266367
0.35,168.33409614123843,1174.7683757376408
0.36,175.89684966216788,1303.7114583436016
0.37,152.49505414874838,924.6256857714467
0.38,166.62363591768738,1272.2685561829796
0.39,163.1311661745847,1128.327225408092
0.4,130.96451580056,594.4014805767794
