evolution rate,geometric mean length lived,geometric mean species population time
0.05,377.99999999999994,15442.80512083217
0.05,267.9248322643924,15867.583988721733
0.05,102.13226718329523,4016.9154833030793
0.05,297.33519954767644,17761.00734597914
0.05,166.7628686745066,8354.95390583732
0.05,377.99999999999994,28331.0
0.05,215.0,393.0
0.05,17.0,21.0
0.05,218.00000000000003,14609.000000000005
0.05,83.0,159.0
0.051,140.07141035914503,5586.795861672411
0.051,123.81437719424994,3545.5831678300824
0.051,228.80985722932286,2043.0072429292063
0.051,172.81782315490494,10370.16663318386
0.051,218.00000000000003,3142.0000000000005
0.051,277.01263509089256,10394.79052217985
0.051,218.00000000000003,24273.999999999993
0.051,82.0,190.0
0.052,193.07511491644905,19936.528484166935
0.052,266.0,2995.0000000000005
0.052,218.00000000000003,27140.000000000004
0.052,202.44505427399307,1580.3879270609477
0.052,229.99999999999997,22466.99999999999
0.052,217.99999999999997,25111.871677596224
0.052,217.0,9974.000000000002
0.052,437.0,1660.0000000000005
0.053,187.6965636339675,2120.825311052279
0.053,96.0,474.0
0.053,131.0,600.0
0.053,76.909037180295,1182.4872092331486
0.053,308.65190749451074,18773.701952465304
0.053,123.35530815324675,785.5731289971277
0.053,246.0,17863.999999999996
0.053,214.19037692155283,8880.589444655729
0.053,218.2498568155315,2410.450787715858
0.053,123.0,5038.0
0.054,175.9431726438966,8103.140872525917
0.054,240.0,75224.99999999997
0.054,216.41355953406446,6566.374610236808
0.054,218.00000000000003,19063.000000000007
0.054,218.00000000000003,3285.999999999999
0.054,68.0,129.0
0.054,241.65778189029635,11227.474061246088
0.054,169.0,29687.999999999993
0.054,209.84756372185979,9165.981453177836
0.054,167.6961538020476,702.6151151234934
0.054,170.73663930158634,11188.862319288774
0.054,218.00000000000003,11006.534059366737
0.054,349.0,992.9999999999998
0.055,173.0,9480.000000000002
0.055,101.0,15272.999999999993
0.055,209.68703191815692,32347.462286036232
0.055,218.00000000000003,46081.999999999985
0.055,217.0,93072.00000000004
0.055,190.80356390801512,8614.777188064701
0.055,308.65190749451074,11441.352455020342
0.055,98.0,2707.0000000000005
0.055,208.2834606971951,6998.136894917103
0.055,684.9999999999999,64312.0
0.055,218.00000000000003,8289.000000000002
0.056,437.0,10632.000000000002
0.056,202.0,346.0
0.056,255.1430971043504,8201.833941259725
0.056,213.4713095476767,6459.361578360515
0.056,308.65190749451074,8980.341641608074
0.056,252.90314351545732,18800.865937504044
0.056,218.00000000000003,40792.000000000015
0.056,437.0,18038.999999999993
0.056,329.1595357877393,10615.311818312271
0.056,141.68929619278234,1470.1965572389852
0.056,218.00000000000003,16747.000000000004
0.056,144.0,7970.0
0.056,218.00000000000003,859.0
0.057,136.82105101189657,10004.653067448167
0.057,200.41289699376023,3263.414440951628
0.057,130.0,1550.9999999999998
0.057,218.00000000000003,19253.000000000007
0.057,408.5755744045402,2145.6674952098238
0.057,218.00000000000003,5483.000000000001
0.057,218.00000000000003,13637.0
0.057,164.0,7958.0
0.057,437.0,10285.999999999996
0.057,188.0,8377.0
0.058,184.0,10151.000000000004
0.058,64.0,4482.0
0.058,409.0,20196.0
0.058,229.0,322.99999999999994
0.058,53.0,142.0
0.058,151.05940384539193,5310.172156880582
0.058,437.0,13650.999999999993
0.058,224.00000000000003,3029.0000000000005
0.058,236.49312886424414,6665.772948428409
0.058,244.0,561.0
0.058,451.00000000000006,25436.999999999993
0.059,187.18974330876145,61366.34350358507
0.059,174.98857105536922,9811.645733514843
0.059,218.00000000000003,12596.000000000002
0.059,218.00000000000003,32756.510345273346
0.059,218.4994279168712,32391.61016374457
0.059,145.63653387800738,7647.839694972694
0.059,104.5903311490672,1652.3948053330002
0.059,217.0,2451.0
0.059,167.5647748285387,6030.43692080907
0.06,215.0,84043.00000000001
0.06,179.8671859771385,2098.841553663475
0.06,201.7523234066959,7555.0218398096
0.06,138.41755488059266,1846.8462185728386
