evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,216.88659793814432,14993.546391752578
0.06,229.27225130890054,13910.397905759162
0.07,230.94505494505495,16385.148351648353
0.08,226.3551912568306,14510.584699453551
0.09,238.87214611872147,17170.10502283105
0.1,225.07655502392345,12253.086124401914
0.11,228.2017543859649,14746.118421052632
0.12,222.43069306930693,13886.831683168317
0.13,212.36125654450262,14780.984293193716
0.14,201.10878661087867,13427.585774058578
0.15,215.5082644628099,13254.446280991735
0.16,407.03361344537814,29206.567226890755
0.17,651.6711111111111,49836.857777777775
0.18,613.290909090909,45864.95
0.19,556.3028846153846,36093.793269230766
0.2,583.4358974358975,41168.00854700855
0.21,554.928870292887,38467.196652719664
0.22,573.0487804878048,39531.276422764226
0.23,534.984962406015,33073.25187969925
0.24,555.3577586206897,34727.46120689655
0.25,403.50655021834064,23233.244541484717
0.26,423.21367521367523,24572.9358974359
0.27,399.30555555555554,22000.821428571428
0.28,392.2016129032258,21980.197580645163
0.29,404.29460580912865,23220.73029045643
0.3,367.26146788990826,21286.532110091743
0.31,309.4316239316239,15730.935897435897
0.32,293.6723404255319,13120.421276595745
0.33,301.05426356589146,15698.27519379845
0.34,229.72490706319704,8399.25278810409
0.35,253.13278008298755,10624.61825726141
0.36,288.57522123893807,13797.809734513274
0.37,225.89056603773585,8634.8
0.38,247.05603448275863,11711.370689655172
0.39,230.80246913580248,8443.98353909465
0.4,198.59223300970874,6330.650485436893
