timestamp,interval_seconds
1771567529.460411,0.450733
1771567530.098220,0.637883
1771567530.765218,0.667004
1771567531.685582,0.920363
1771567532.038247,0.352669
1771567532.587844,0.549598
1771567532.896626,0.308782
1771567533.895855,0.999223
1771567534.203960,0.308112
1771567534.868404,0.664443
1771567535.168729,0.300324
1771567535.442955,0.274223
1771567535.830311,0.387361
1771567536.171720,0.341407
1771567536.490203,0.318485
1771567536.834348,0.344143
1771567537.213530,0.379183
1771567537.599345,0.385816
1771567537.945269,0.345925
1771567538.395645,0.450374
1771567538.772189,0.376545
1771567539.148055,0.375866
1771567539.477471,0.329416
1771567539.759238,0.281767
1771567540.070533,0.311294
1771567540.418158,0.347626
1771567540.815678,0.397521
1771567541.428077,0.612397
1771567541.808579,0.380504
1771567542.119610,0.311032
1771567542.831883,0.712271
1771567543.127322,0.295440
1771567543.727514,0.600191
1771567544.041587,0.314075
1771567544.315156,0.273569
1771567544.778687,0.463529
1771567545.171395,0.392709
1771567545.498147,0.326752
1771567545.845299,0.347153
1771567546.356730,0.511429
1771567546.625320,0.268592
1771567547.498764,0.873443
1771567547.830925,0.332160
1771567548.167722,0.336799
1771567548.834696,0.666968
1771567549.307048,0.472357
1771567549.605171,0.298124
1771567549.908469,0.303300
1771567550.183025,0.274557
1771567550.520627,0.337601
1771567550.941168,0.420542
1771567551.286131,0.344963
1771567551.798316,0.512181
1771567552.389653,0.591336
1771567552.836765,0.447116
1771567553.456100,0.619335
1771567553.769450,0.313350
1771567554.159131,0.389678
1771567554.473350,0.314221
1771567554.736075,0.262727
1771567554.960940,0.224866
1771567555.261584,0.300638
1771567556.024231,0.762647
1771567556.330522,0.306296
1771567556.708679,0.378156
1771567557.078041,0.369358
1771567557.403262,0.325224
1771567557.797149,0.393886
1771567558.474694,0.677547
1771567558.817676,0.342983
1771567559.156235,0.338559
1771567559.810786,0.654545
1771567560.113963,0.303183
1771567561.009466,0.895498
1771567561.319525,0.310057
1771567561.590949,0.271430
