evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,103.0,113.0
0.053,83.0,103.0
0.055,171.0,543.0
0.056,3852.0,181628.0
0.057,119.5,171.5
0.058,2825.0,269174.0
0.059,1051.0,14806.0
0.06,98.0,109.0
0.061,669.0,4943.0
0.063,88.5,101.5
0.064,1856.0,109870.5
0.072,100.0,102.0
0.073,2703.6666666666665,121840.33333333333
0.075,3653.0,209470.5
0.077,1337.3333333333333,50809.666666666664
0.086,122.0,208.0
0.087,60.0,80.0
0.089,70.0,82.0
0.092,682.0,19046.0
0.093,148.0,2850.0
0.099,84.0,100.0
0.101,103.0,106.0
0.108,15000.0,707356.0
0.109,98.5,109.5
0.111,83.0,99.0
0.119,219.0,377.0
0.12,3711.5,434953.5
0.122,1214.0,66506.0
0.124,9604.0,748521.0
0.127,5126.5,429216.5
0.129,176.5,302.0
0.13,82.0,87.0
0.132,94.0,100.0
0.133,147.0,199.0
0.143,3558.0,311234.0
0.144,404.0,2198.0
0.145,7833.0,504564.0
0.147,8869.0,572286.0
0.148,8328.0,835496.0
0.15,102.0,111.0
0.152,90.0,111.0
0.155,1148.0,37047.0
0.156,92.0,120.0
0.158,682.0,11952.0
0.16,8249.5,272723.0
0.163,2076.0,143647.0
0.17,816.0,5790.0
0.172,85.0,94.0
0.173,148.0,285.0
0.174,1681.0,61392.0
0.178,1648.0,17696.0
0.179,999.5,70582.0
0.18,8144.0,1066284.0
0.182,1107.0,12846.0
0.184,6368.0,472291.0
0.185,182.5,543.5
0.187,15000.0,731456.0
0.188,172.0,1071.0
0.197,99.0,152.0
0.198,88.0,89.0
0.201,116.0,2117.0
0.202,7580.5,606163.0
0.205,771.5,11363.5
0.207,15000.0,410863.0
0.212,7643.5,351246.0
0.213,449.0,1975.0
0.214,163.0,249.0
0.216,1272.0,36892.0
0.217,7572.0,390620.5
0.218,163.0,336.0
0.219,1130.3333333333333,15317.0
0.22,294.0,743.0
0.221,8623.0,500922.0
0.222,94.0,110.0
0.224,6001.0,335186.0
0.227,489.0,3434.0
0.229,217.5,348.0
0.23,1538.5,75987.0
0.232,107.0,112.0
0.233,1948.0,90944.0
0.234,527.0,10767.666666666666
0.235,162.0,288.0
0.237,48.0,58.0
0.239,2944.0,126955.0
0.24,1571.0,37810.0
0.243,320.0,1863.0
0.244,6682.0,569245.0
0.246,63.0,76.0
0.248,1512.0,11527.0
0.249,7543.0,688963.0
0.252,80.0,379.0
0.255,98.0,106.0
0.257,1366.0,45774.0
0.258,6669.0,360639.0
0.261,10869.5,991816.0
0.265,82.0,90.0
0.268,2401.0,44616.0
0.271,109.0,113.0
0.273,15000.0,856779.5
0.274,15000.0,976233.0
0.276,2348.0,113895.0
0.277,106.0,110.0
0.282,448.0,3247.0
0.283,211.0,452.0
0.285,999.0,27442.0
0.292,484.0,3452.0
0.293,215.0,909.5
0.294,1012.0,24086.5
0.295,373.5,1335.0
0.296,87.0,188.0
0.3,69.0,89.0
0.305,7728.5,453734.5
0.31,552.5,4417.0
0.311,88.0,99.0
0.314,15000.0,477255.0
0.316,15000.0,1374424.0
0.318,88.0,93.0
0.322,7538.5,508502.5
0.323,97.0,102.0
0.324,88.0,116.5
0.328,262.0,8752.0
0.329,5540.0,342876.0
0.334,171.0,217.5
0.336,15000.0,1141823.0
0.34,584.0,5725.0
0.342,1026.0,20462.0
0.348,7543.0,714755.5
0.35,6401.0,638248.0
0.351,85.0,102.0
0.355,384.0,1356.0
0.356,5368.333333333333,208939.66666666666
0.361,93.0,103.0
0.363,5929.0,424209.0
0.364,15000.0,631232.0
0.365,115.0,1194.0
0.369,15000.0,991406.0
0.37,1104.6666666666667,40840.0
0.371,2878.5,232919.0
0.378,132.0,236.0
0.381,125.0,157.0
0.382,151.0,818.0
0.383,178.0,200.0
0.391,91.0,98.0
0.395,499.0,6573.0
0.399,116.5,151.0
