evolution rate,length lived,species population time,population
0.085,49,86,1
0.131,110,131,1
0.052,77,163,2
0.232,804,3198,3
0.231,536,3011,5
0.205,338,1521,4
0.161,98,135,1
0.186,69,129,1
0.169,150,293,1
0.073,60,112,1
0.085,113,291,2
0.117,101,165,1
0.116,168,243,1
0.085,75,113,1
0.19,839,6506,7
0.358,58,107,1
0.248,102,251,2
0.343,104,402,3
0.272,155,353,2
0.262,434,2240,5
0.206,112,152,1
0.17,334,1119,3
0.186,149,341,2
0.182,146,295,2
0.142,122,237,1
0.111,60,97,1
0.066,204,505,2
0.3,83,104,1
0.293,818,5380,6
0.276,239,757,3
0.275,236,1824,7
0.208,157,442,2
0.143,133,336,2
0.07,63,103,1
0.063,251,519,2
0.161,346,1594,4
0.111,161,198,1
0.106,96,105,1
0.076,161,415,2
0.123,142,429,3
0.105,209,496,2
0.073,600,4665,7
0.069,69,194,2
0.262,344,661,1
0.267,391,1600,4
0.208,93,235,2
0.2,342,1162,3
0.176,146,303,2
0.204,308,1423,4
0.16,80,147,1
0.126,61,89,1
0.146,205,1213,5
0.098,228,576,2
0.096,136,199,1
0.135,153,284,1
0.082,135,182,1
0.138,80,139,1
0.186,146,270,1
0.151,61,103,1
0.287,87,100,1
0.215,49,94,1
0.21,172,312,1
0.134,80,100,1
0.129,72,98,1
0.099,124,171,1
0.073,272,409,1
0.166,543,2830,5
0.161,80,88,1
0.099,647,4774,7
0.137,632,3533,5
0.062,65,163,2
0.07,483,3419,7
0.191,933,7113,7
0.118,107,140,1
0.078,100,162,1
0.159,79,100,1
0.05,139,175,1
0.106,59,139,2
0.206,70,107,1
0.218,66,100,1
0.177,237,627,2
0.21,95,232,2
0.191,166,558,3
0.143,701,5592,7
0.083,275,636,2
0.278,454,3145,6
0.249,520,2320,4
0.272,328,3495,10
0.225,103,308,2
0.156,110,422,3
0.077,194,519,2
0.088,56,132,2
0.053,116,161,1
0.093,128,162,1
0.354,386,2545,6
0.326,194,640,3
0.327,95,155,1
0.261,128,487,3
0.264,127,432,3
0.201,72,94,1
0.159,455,2094,4
0.347,59,143,2
0.249,82,136,1
0.18,124,335,2
0.146,83,102,1
0.074,93,146,1
0.087,279,728,2
0.239,333,4714,14
0.184,157,402,2
0.203,1792,15265,8
0.107,145,295,2
0.115,720,5921,8
0.086,132,204,1
0.182,57,112,1
0.182,432,1133,2
0.06,68,84,1
0.06,74,110,1
0.087,289,792,2
0.238,136,305,2
0.226,650,3533,5
0.185,525,5497,10
0.173,184,362,1
0.128,539,4286,7
0.074,198,302,1
0.16,422,2158,5
0.154,99,155,1
0.099,70,140,2
0.226,79,192,2
0.207,70,117,1
0.216,59,102,1
0.181,60,103,1
0.092,162,401,2
0.111,98,240,2
0.199,155,396,2
0.186,347,2387,6
0.181,721,5123,7
0.13,260,612,2
0.263,91,252,2
0.224,145,341,2
0.148,72,94,1
0.251,92,147,1
0.191,111,142,1
0.207,99,136,1
0.166,528,2569,4
0.149,169,437,2
0.064,148,293,1
0.054,69,88,1
0.062,208,392,1
0.094,484,1900,3
0.111,153,497,3
0.081,279,873,3
0.316,168,661,3
0.288,69,93,1
0.251,82,274,3
0.202,100,201,2
0.189,77,89,1
0.168,155,256,1
0.151,318,798,2
0.22,304,1079,3
0.196,326,1918,5
0.18,120,282,2
0.174,313,642,2
0.146,590,3596,6
0.128,270,823,3
0.054,223,450,2
0.103,79,89,1
0.337,78,199,2
0.186,119,298,2
0.057,117,218,1
0.295,130,240,1
0.257,90,279,3
0.236,196,694,3
0.2,273,639,2
0.165,313,611,1
0.29,58,150,2
0.259,470,4335,9
0.242,873,10640,12
0.231,222,1251,5
0.206,994,6910,6
0.095,256,1543,6
0.062,864,7483,8
0.17,218,622,2
0.091,105,137,1
0.151,150,371,2
0.262,308,1432,4
0.253,69,93,1
0.212,1248,8751,7
0.13,130,193,1
0.14,1234,7175,5
0.082,81,95,1
0.138,395,1997,5
0.107,552,2979,5
0.114,790,3839,4
0.196,855,10584,12
0.104,78,110,1
0.273,67,97,1
0.219,825,6142,7
0.189,634,7617,12
0.146,65,139,2
0.13,429,2811,6
0.148,344,1332,3
0.074,180,535,2
0.146,632,5842,9
0.106,318,619,1
0.191,196,966,4
0.328,133,392,2
0.281,82,186,2
0.256,657,4369,6
0.181,62,90,1
0.154,110,262,2
0.1,239,747,3
0.193,254,1047,4
0.22,195,506,2
0.175,552,3190,5
0.15,128,157,1
0.177,88,208,2
0.149,167,746,4
0.134,184,378,2
0.135,87,96,1
0.342,196,656,3
0.362,132,313,2
0.37,162,547,3
0.304,693,9506,13
0.285,124,248,2
0.245,408,1367,3
0.217,79,136,1
0.181,398,4107,10
0.173,131,266,2
0.164,78,199,2
0.052,491,2106,4
0.374,151,772,5
0.274,57,98,1
0.282,188,1761,9
0.284,280,1153,4
0.248,582,2274,3
0.23,100,173,1
0.21,123,187,1
0.2,253,1617,6
0.166,128,321,2
0.119,153,790,5
0.172,164,395,2
0.151,225,945,4
0.068,423,1331,3
0.082,148,194,1
0.1,648,3545,5
0.232,86,90,1
0.137,176,501,2
0.08,215,1266,5
0.394,104,931,8
0.171,102,135,1
0.201,101,173,1
0.198,828,4368,5
0.159,1109,8728,7
0.06,78,113,1
0.308,254,1038,4
0.308,784,10281,13
0.24,185,529,2
0.25,543,5072,9
0.218,785,3132,3
0.192,732,7555,10
0.171,874,3943,4
0.142,1213,11025,9
0.287,79,143,1
0.177,94,157,1
0.243,585,5444,9
0.236,157,238,1
0.192,383,2365,6
0.113,398,2966,7
0.23,470,3870,8
0.133,83,144,1
0.184,71,175,2
0.119,107,148,1
0.108,75,98,1
0.098,112,239,2
0.24,166,411,2
0.239,63,86,1
0.17,60,97,1
0.164,840,4426,5
