evolution rate,length lived,species population time,population
0.201667,79,590,7
0.155,4001,250966,62
0.225,1984,41903,21
0.168068,137,147,1
0.26,534,11735,21
0.398116,72,83,1
0.05,3863,229083,59
0.19,1960,84084,42
0.228467,139,276,1
0.341667,315,2358,7
0.19,4001,248956,62
0.201667,4001,296241,74
0.26,4001,297505,74
0.248333,4001,291023,72
0.236667,3608,241507,66
0.143333,625,20901,33
0.122058,116,399,3
0.05,3142,148584,47
0.353333,141,1356,9
0.321733,70,141,2
0.19,4001,282352,70
0.073333,4001,298722,74
0.365,1451,29157,20
0.092739,107,467,4
0.385289,81,99,1
0.085,4001,264827,66
0.372237,258,2228,8
0.248333,113,1064,9
0.131667,2588,149450,57
0.155,4001,280515,70
0.155,4001,255730,63
0.213333,4001,274712,68
0.236667,4001,242691,60
0.213333,4001,293053,73
0.140983,83,113,1
0.271667,1126,22809,20
0.358059,83,199,2
0.201667,421,4560,10
0.096667,4001,274434,68
0.225,1246,47917,38
0.06073,215,245,1
0.295,637,16907,26
0.143333,4001,288824,72
0.384051,120,188,1
0.306609,101,112,1
0.365,236,1275,5
0.108333,4001,289829,72
0.248333,1654,31084,18
0.155,4001,337097,84
0.316441,269,1183,4
0.073333,601,20320,33
0.155,2192,37651,17
0.373218,87,152,1
0.353333,638,18409,28
0.35503,114,233,2
0.085,4001,292771,73
0.310445,98,115,1
0.131667,4001,275294,68
0.096667,4001,268725,67
0.201667,1079,7603,7
0.342547,64,80,1
0.155,4001,285328,71
0.318333,2172,85288,39
0.117488,114,139,1
0.096667,818,48323,59
0.225,4001,246751,61
0.376579,108,175,1
0.073333,4001,244021,60
0.225,1194,52422,43
0.248333,4001,228467,57
0.225,4001,307643,76
0.245833,79,84,1
0.108333,4001,264365,66
0.353333,4001,280570,70
0.398803,269,1807,6
0.295,144,985,6
0.236667,1298,17396,13
0.16898,276,8367,30
0.201667,579,20517,35
0.12111,2534,64093,25
0.131667,4001,259333,64
0.351562,104,159,1
0.213333,4001,300377,75
0.290238,74,153,2
0.26,906,23319,25
0.073333,4001,286926,71
0.096273,111,237,2
0.155,3485,218638,62
0.295,782,14063,17
0.236667,4001,273717,68
0.345107,101,151,1
0.096667,4001,282917,70
0.061667,1420,60637,42
0.178333,4001,206131,51
0.396359,116,244,2
0.353333,3678,225958,61
0.073333,1707,82629,48
0.128228,98,110,1
0.310593,1017,12141,11
0.241184,74,99,1
0.26,855,9046,10
0.12,4001,311552,77
0.108333,4001,291362,72
0.334356,98,101,1
0.155,4001,305513,76
0.248333,1272,49820,39
0.183323,159,192,1
0.341667,103,1037,10
0.12,4001,313373,78
0.359675,102,104,1
0.248333,4001,286653,71
0.283333,1389,20600,14
0.085,2532,147155,58
0.12,4001,261512,65
0.372328,106,111,1
0.19,337,9181,27
0.299376,85,145,1
0.178333,4001,264717,66
0.07919,227,333,1
0.367132,268,3093,11
0.341667,203,2529,12
0.100704,229,2462,10
0.178333,4001,300395,75
0.143333,4001,304602,76
0.19,4001,260148,65
0.243138,269,378,1
0.338706,91,111,1
0.237664,154,199,1
0.073333,4001,284777,71
0.306667,4001,300196,75
0.37748,582,20129,34
0.12,4001,257148,64
0.295,1022,18914,18
0.125825,99,288,2
0.19,4001,276629,69
0.285875,71,85,1
0.178333,4001,238713,59
0.323887,269,478,1
0.096667,4001,249517,62
0.143333,3546,169778,47
0.388333,583,36006,61
0.233792,91,93,1
0.19,4001,252821,63
0.118325,221,708,3
0.26,4001,288316,72
0.213333,4001,277203,69
0.085,1810,108227,59
0.309043,78,86,1
0.05,816,45721,56
0.096667,4001,268849,67
0.295,1098,23679,21
0.260661,131,266,2
0.315039,113,366,3
0.236667,4001,317572,79
0.05,1633,86394,52
0.166667,4001,266329,66
0.131667,4001,271953,67
0.372988,579,19467,33
0.264544,227,964,4
0.376667,254,2132,8
0.190194,91,190,2
0.346469,671,5928,8
0.26,1483,85419,57
0.108333,4001,299052,74
0.166667,1766,58948,33
0.178333,4001,282481,70
0.343965,419,3819,9
0.155,4001,287458,71
0.283333,1814,55925,30
0.096667,4001,263939,65
0.128467,160,365,2
0.349493,269,787,2
0.061667,909,38671,42
0.111283,85,88,1
0.131667,4001,270665,67
0.168547,115,202,1
0.061667,3458,181710,52
0.085,807,42487,52
0.225,4001,290262,72
0.131667,4001,266414,66
0.085,2861,203110,70
0.178333,4001,271783,67
0.291825,98,102,1
0.155,4001,275207,68
0.370642,85,90,1
0.341667,188,2051,10
0.236667,4001,281331,70
0.085,4001,281429,70
0.264962,82,138,1
0.19,4001,324830,81
0.26,4001,294069,73
0.073333,4001,253095,63
0.306667,1322,41781,31
0.208802,381,1755,4
0.108333,904,29316,32
0.155,4001,240825,60
0.155,2421,149776,61
0.347041,129,255,1
0.061667,957,55608,58
0.155,2712,178984,65
0.271667,4001,251948,62
0.085,4001,234771,58
0.248333,1218,56601,46
0.114808,269,2699,10
0.155,4001,237575,59
0.05,4001,218859,54
0.37887,97,139,1
0.19,263,4794,18
