evolution rate,length lived,species population time,population
0.341667,56,134,2
0.145186,350,12304,35
0.16429,82,105,1
0.121509,101,110,1
0.173088,4001,373582,93
0.360598,83,173,2
0.063135,378,20425,54
0.288008,248,3367,13
0.224051,670,17479,26
0.289996,60,84,1
0.095483,274,10974,40
0.05,544,18093,33
0.060364,379,65730,173
0.055999,318,14419,45
0.057673,377,44479,117
0.208789,47,83,1
0.31429,107,156,1
0.113524,87,109,1
0.342254,671,25958,38
0.050508,195,5071,26
0.077544,378,30569,80
0.278805,1033,67530,65
0.189647,338,8137,24
0.308126,81,98,1
0.117988,221,11475,51
0.216271,89,111,1
0.36656,649,32717,50
0.379949,91,143,1
0.180908,262,492,1
0.33,66,800,12
0.056066,378,77417,204
0.301855,302,1232,4
0.27457,169,674,3
0.256659,1948,106886,54
0.096648,214,470,2
0.139392,953,22229,23
0.286488,92,142,1
0.358334,205,2256,11
0.30364,121,906,7
0.26593,1226,83774,68
0.322892,159,664,4
0.063392,338,1175,3
0.266523,4001,252258,63
0.35783,112,299,2
0.080822,90,107,1
0.107044,378,28021,74
0.213333,440,8604,19
0.188209,268,1229,4
0.258155,105,109,1
0.342048,160,619,3
0.341667,63,535,8
0.25613,378,13396,35
0.288048,1407,48387,34
0.070146,96,102,1
0.129422,86,94,1
0.355602,173,993,5
0.398436,88,118,1
0.246312,2471,283766,114
0.254978,191,2077,10
0.330239,1941,125292,64
0.266208,101,149,1
0.16563,76,95,1
0.083586,219,254,1
0.279562,263,3705,14
0.347693,75,142,1
0.248333,2061,112943,54
0.359536,241,1415,5
0.12,75,966,12
0.068815,439,24236,55
0.063234,388,14961,38
0.278535,78,106,1
0.127257,883,7986,9
0.052357,218,8378,38
0.101315,677,20292,29
0.143056,96,97,1
0.287412,97,118,1
0.26257,762,16757,21
0.293976,94,252,2
0.051046,95,149,1
0.23912,107,114,1
0.290159,285,8031,28
0.270694,258,6672,25
0.144566,250,6102,24
0.306879,1102,109876,99
0.059092,671,46525,69
0.215029,755,42016,55
0.130316,147,441,3
0.181721,218,650,2
0.375121,207,3276,15
0.262796,196,719,3
0.275502,133,365,2
0.16035,1894,380004,200
0.053981,184,2460,13
0.165967,4001,423193,105
0.188382,150,248,1
0.276103,97,403,4
0.104475,381,14963,39
0.05,658,31052,47
0.386293,50,88,1
0.213824,101,245,2
0.212765,254,1487,5
0.189781,4001,246723,61
0.270809,319,8268,25
0.057526,401,25311,63
0.254772,131,244,1
0.12,714,62279,87
0.144997,479,17303,36
0.062583,99,110,1
0.190859,104,108,1
0.142942,104,105,1
0.156943,598,46830,78
0.268124,562,8404,14
0.397167,79,104,1
0.236252,66,93,1
0.15417,120,148,1
0.304134,63,91,1
0.224662,119,187,1
0.247366,377,4152,11
0.326334,205,399,1
