evolution rate,length lived,species population time,population
0.05,99,1047,10
0.155,2305,130280,56
0.19,4001,240782,60
0.201667,4001,312361,78
0.353333,3412,200011,58
0.225,504,9080,18
0.1495,88,101,1
0.096667,4001,259307,64
0.276461,99,101,1
0.19,4001,247755,61
0.243589,322,3975,12
0.051031,283,413,1
0.141105,139,300,2
0.178333,4001,299678,74
0.12,4001,289469,72
0.271667,1484,29859,20
0.26,4001,245693,61
0.108333,1138,66238,58
0.178333,4001,242367,60
0.189842,146,669,4
0.166667,4001,292395,73
0.085,2035,160773,79
0.371157,111,173,1
0.179301,4001,285117,71
0.131802,201,343,1
0.122959,95,105,1
0.271667,236,2322,9
0.156306,78,102,1
0.085,4001,274564,68
0.073333,1465,70413,48
0.19,4001,265288,66
0.337018,145,191,1
0.330314,45,54,1
0.379124,272,2242,8
0.26,383,11646,30
0.155,4001,284983,71
0.232341,249,1221,4
0.12,3744,257686,68
0.271667,1152,28811,25
0.225,4001,277949,69
0.201973,281,6092,21
0.096667,4001,272131,68
0.08505,80,89,1
0.073333,486,24329,50
0.05252,70,109,1
0.155,4001,247592,61
0.087042,58,67,1
0.150975,139,153,1
0.085,351,4388,12
0.157587,67,157,2
0.166667,4001,276487,69
0.306667,1183,20342,17
0.175132,113,115,1
0.131667,4001,280523,70
0.078996,144,315,2
0.341667,4001,262245,65
0.096667,1235,74315,60
0.290672,47,51,1
0.20295,84,201,2
0.171573,95,99,1
0.365,4001,285914,71
0.166667,4001,303945,75
0.33,1400,35893,25
0.368938,98,152,1
0.166667,4001,266492,66
0.123267,100,211,2
0.19,2949,161087,54
0.201667,4001,276224,69
0.319062,78,86,1
0.170629,99,107,1
0.178333,4001,258078,64
0.069442,110,215,1
0.201667,4001,285777,71
0.271667,4001,285654,71
0.17578,49,50,1
0.168577,4001,289200,72
0.388532,129,137,1
0.143333,4001,241154,60
0.283333,1000,42086,42
0.201667,3403,190911,56
0.061667,1365,85895,62
0.219741,90,158,1
0.166667,4001,218376,54
0.108333,4001,304080,76
0.05,1439,98253,68
0.18375,126,316,2
0.073333,153,2541,16
0.078099,82,95,1
0.139736,108,162,1
0.155,4001,257290,64
0.395893,177,425,2
0.248333,4001,284055,70
0.295,4001,257349,64
0.12,4001,273658,68
0.140519,131,362,2
0.155,4001,271183,67
0.387119,180,410,2
0.19,4001,263944,65
0.12,1441,85223,59
0.233535,147,387,2
0.178333,242,1605,6
0.061667,2434,130797,53
0.085,4001,236268,59
0.143333,4001,282168,70
0.166667,1110,42610,38
0.178333,4001,242027,60
0.248333,4001,275303,68
0.096667,1781,83635,46
0.341352,1027,9432,9
0.353333,901,24870,27
0.219235,87,102,1
0.155,4001,302907,75
0.191126,114,172,1
0.271667,4001,270802,67
0.184596,84,139,1
0.213333,4001,317826,79
0.348267,201,1021,5
0.12,4001,266582,66
0.147365,64,66,1
0.05,32,539,16
0.271667,3357,183915,54
0.061667,381,16725,43
0.166667,4001,292843,73
0.19,4001,266595,66
0.236667,1159,61571,53
0.131667,4001,292973,73
0.085,2760,146821,53
0.096667,4001,228875,57
0.166667,1164,25952,22
0.312786,90,100,1
0.12,4001,278133,69
0.286501,90,347,3
0.12,4001,291289,72
0.299138,151,179,1
0.131667,4001,241660,60
0.191004,492,4233,8
0.131667,4001,243010,60
0.067415,80,85,1
0.131667,4001,300314,75
0.353333,2295,104333,45
0.306667,4001,229177,57
0.236667,2208,106988,48
0.248333,4001,194939,48
0.05,1271,76064,59
0.322233,500,5543,11
0.26,4001,255699,63
0.35077,125,157,1
0.309388,81,92,1
0.33,1005,23064,22
0.090988,98,157,1
0.05,705,20740,29
0.192778,1531,33569,21
0.295,4001,246574,61
0.138509,52,78,1
0.341667,79,491,6
0.061807,92,98,1
0.155,4001,304157,76
0.092938,99,600,6
0.108333,627,24772,39
0.178333,2187,64398,29
0.178516,537,45258,84
0.248333,408,15788,38
0.26,4001,313754,78
0.155,2599,194348,74
0.33,4001,289513,72
0.265459,85,135,1
0.05,4001,226736,56
0.07249,749,15924,21
0.178333,465,17767,38
0.271667,4001,230169,57
0.295,1209,53185,43
0.184732,111,198,1
0.248333,4001,270110,67
0.222257,150,167,1
0.143333,4001,280723,70
0.05,2499,152983,61
0.271667,4001,286039,71
0.236667,4001,256948,64
0.178333,4001,304348,76
0.073333,2118,109091,51
0.213333,4001,297537,74
0.213333,4001,303541,75
0.393866,96,155,1
0.19,4001,262294,65
0.252287,89,108,1
0.143333,4001,256229,64
0.33,1358,30445,22
0.170081,84,99,1
0.155,4001,277027,69
0.327662,87,160,1
0.061046,200,5187,25
0.108333,217,5269,24
0.318333,1740,73577,42
0.365,3376,188197,55
0.32302,159,240,1
0.201667,4001,285325,71
0.318333,4001,258392,64
0.107367,99,145,1
0.213333,4001,262624,65
0.111792,98,105,1
0.166667,4001,285082,71
0.202378,363,2052,5
0.295996,114,469,4
0.153822,614,17617,28
0.248333,385,9312,24
0.361635,127,429,3
0.341667,4001,259821,64
0.118731,79,89,1
0.306667,4001,254480,63
0.283884,191,823,4
0.058782,356,9233,25
0.201667,63,244,3
0.347969,70,90,1
0.096667,4001,280581,70
0.107733,353,650,1
0.143333,4001,254731,63
0.166667,1018,41736,40
0.3876,115,348,3
0.213333,4001,240948,60
0.236552,88,89,1
0.085,2874,181608,63
0.12,4001,255863,63
0.277723,87,219,2
0.248333,4001,302160,75
