evolution rate,length lived,species population time,population
0.085,63,100,1
0.271667,1189,15336,12
0.178333,4001,294246,73
0.250447,312,937,3
0.061667,4001,291853,72
0.192993,152,559,3
0.197434,133,340,2
0.061667,4001,314012,78
0.341667,1184,35836,30
0.073333,4001,298405,74
0.31241,1231,9542,7
0.108333,4001,284409,71
0.26,2204,84771,38
0.111852,79,93,1
0.26,1329,16721,12
0.12,4001,280369,70
0.211693,174,245,1
0.12,4001,285150,71
0.319934,67,80,1
0.073333,4001,302968,75
0.236667,1273,17000,13
0.096667,4001,297080,74
0.26109,334,792,2
0.073333,4001,308288,77
0.19,1473,39277,26
0.05,4001,295007,73
0.073333,2697,119984,44
0.096667,4001,259097,64
0.089341,143,154,1
0.19,4001,300743,75
0.12,4001,311523,77
0.386804,105,209,1
0.248333,2022,83558,41
0.073333,4001,242752,60
0.096667,1624,105436,64
0.178333,4001,276491,69
0.05,4001,251858,62
0.131667,4001,282678,70
0.108333,4001,323978,80
0.143333,1101,13129,11
0.073333,4001,275605,68
0.169775,119,134,1
0.108333,4001,307300,76
0.341667,1068,8469,7
0.05,4001,264027,65
0.108333,4001,286276,71
0.186045,584,15015,25
0.05,4001,281057,70
0.166667,4001,234018,58
0.05,4001,258414,64
0.184841,63,84,1
0.143333,4001,298940,74
0.061667,1190,69610,58
0.143333,4001,257747,64
0.05,4001,280600,70
0.108333,4001,305882,76
0.283333,1019,16143,15
0.213333,2441,124528,51
0.12,4001,205944,51
0.096502,60,94,1
0.061667,4001,295435,73
0.131667,4001,331247,82
0.12,4001,299194,74
0.170742,181,382,2
0.096667,4001,262823,65
0.108333,4001,292857,73
0.236667,1337,29573,22
0.108333,4001,321760,80
0.306667,2194,58023,26
0.201667,4001,311017,77
0.376667,1065,17548,16
0.166667,4001,292906,73
0.085,4001,307552,76
0.096667,2217,29204,13
0.12,4001,283013,70
0.248333,1237,19235,15
0.201667,2452,98490,40
0.096667,4001,307558,76
0.295,1118,22894,20
0.085,4001,293304,73
0.155,4001,289220,72
0.061667,4001,293513,73
0.201667,2203,113084,51
0.143333,4001,291144,72
0.19,1030,34102,33
0.061667,4001,287021,71
0.133245,564,2739,4
0.108333,4001,294741,73
0.315085,365,16844,46
0.085,4001,295948,73
0.212043,174,260,1
0.374083,249,938,3
0.073333,4001,270501,67
0.248333,1537,48732,31
0.213333,3619,211637,58
0.073333,2644,204397,77
0.166667,4001,295611,73
0.108333,4001,304210,76
0.19,3414,142088,41
0.201667,459,1567,3
0.26,2883,62504,21
0.131667,4001,298059,74
0.236667,1501,27561,18
0.085,4001,317033,79
0.05,4001,280411,70
0.215369,498,12936,25
0.201667,4001,258798,64
0.26,1453,32305,22
0.12,4001,269901,67
0.225,1269,34372,27
0.143333,4001,278514,69
0.05,4001,258276,64
0.178333,1410,38247,27
0.085,4001,318692,79
0.351175,83,93,1
0.213333,4001,305509,76
0.225,1536,33143,21
0.131667,4001,272903,68
0.178333,4001,242333,60
0.286727,91,156,1
0.12,4001,318118,79
0.243916,169,234,1
0.131667,4001,295907,73
0.19,4001,289541,72
0.346896,82,104,1
0.166667,4001,266939,66
0.306667,1222,21211,17
0.155,4001,354468,88
0.05,1434,108341,75
0.271667,4001,260977,65
0.307118,116,139,1
0.166667,4001,294135,73
0.248333,1247,27412,21
0.061667,4001,300159,75
0.108333,4001,319810,79
0.061667,1102,45570,41
0.085,4001,248516,62
0.166667,3075,184464,59
0.341667,74,805,10
0.155,1611,70268,43
0.108333,4001,275698,68
0.295,1083,31312,28
0.359328,95,96,1
0.096667,4001,281040,70
0.12,4001,310495,77
0.271667,1146,66608,58
0.12,4001,299026,74
0.085,2366,113899,48
0.201667,4001,263865,65
0.26,1770,33365,18
0.123049,143,160,1
0.19,321,3527,10
0.096667,4001,318054,79
0.334347,510,14065,27
0.05,4001,223030,55
0.131667,4001,280530,70
0.283333,1690,42320,25
0.073333,4001,284977,71
0.201667,1159,20908,18
0.228565,118,139,1
0.143333,4001,277478,69
0.12,4001,279108,69
0.33,1584,25975,16
0.201667,4001,192950,48
0.178333,4001,281312,70
0.085,4001,296345,74
0.394245,79,111,1
0.241129,159,212,1
0.05,4001,297506,74
0.061667,4001,316094,79
0.227158,179,219,1
0.05,4001,247849,61
0.143333,3898,226859,58
0.283333,907,17599,19
0.135449,74,95,1
0.166667,4001,279997,69
0.19,4001,264606,66
0.143333,2680,114142,42
0.108333,4001,254581,63
0.073333,1033,59837,57
0.155,4001,295093,73
0.194887,272,752,2
0.096667,4001,297129,74
0.143333,1070,13118,12
0.145544,97,110,1
0.096667,4001,318275,79
0.248333,1636,24935,15
0.155,4001,302782,75
0.131667,4001,294214,73
0.314656,233,1036,4
0.085,4001,270416,67
0.248333,1317,60510,45
0.2821,105,148,1
0.061667,4001,287596,71
0.073333,4001,252999,63
0.19,2475,45785,18
0.073333,4001,290542,72
0.061667,4001,301662,75
0.236667,1275,39267,30
0.085,4001,215334,53
0.225,4001,298733,74
0.060016,189,228,1
0.096667,4001,311899,77
0.117342,62,69,1
0.085,4001,280962,70
0.143333,1233,41266,33
0.061667,4001,327790,81
0.143333,1396,25846,18
0.166667,4001,250703,62
0.13013,111,141,1
0.134642,693,11638,16
0.213333,1248,56964,45
0.12,4001,305652,76
0.19,1191,16594,13
0.096667,4001,228053,56
0.050933,409,1556,3
0.073333,4001,188833,47
0.248333,1222,12285,10
0.077378,170,211,1
