evolution rate,length lived,species population time,population
0.365,58,156,2
0.115473,115,989,8
0.363229,171,482,2
0.311899,151,309,2
0.155,535,12711,23
0.347561,116,148,1
0.095241,619,35066,56
0.05,4001,237114,59
0.071576,132,211,1
0.171794,101,156,1
0.313199,57,99,1
0.129713,416,4808,11
0.119438,1272,70987,55
0.115437,309,1215,3
0.063486,82,88,1
0.113334,117,149,1
0.363429,75,354,4
0.197374,164,333,2
0.270871,85,340,4
0.136512,118,197,1
0.328004,378,22055,58
0.356174,71,94,1
0.282251,473,19783,41
0.339503,58,100,1
0.052861,1053,30965,29
0.357982,95,158,1
0.082822,104,149,1
0.108333,697,12225,17
0.126915,84,98,1
0.167766,148,329,2
0.098029,3327,265433,79
0.184319,101,207,2
0.39956,85,188,2
0.326255,78,108,1
0.334203,252,1030,4
0.232731,1461,116264,79
0.205442,916,43502,47
0.306685,60,96,1
0.141765,1089,62271,57
0.136811,255,2423,9
0.139068,91,333,3
0.121619,51,97,1
0.211002,76,103,1
0.173568,212,1151,5
0.087153,3108,169288,54
0.37666,217,758,3
0.388571,104,156,1
0.098994,2222,153339,69
0.063767,126,3704,29
0.364398,107,314,2
0.328636,85,102,1
0.199517,161,378,2
0.381246,117,201,1
0.36789,73,81,1
0.271739,122,346,2
0.073333,676,8645,12
0.315568,113,359,3
0.361266,648,25711,39
0.327728,65,98,1
0.151155,3561,423876,119
0.290271,67,108,1
0.297787,79,100,1
0.256839,442,7736,17
0.192153,720,20315,28
0.141583,136,293,2
0.060776,524,8454,16
0.085386,1998,113266,56
0.232619,58,95,1
0.207725,160,461,2
0.212017,59,87,1
0.255935,107,199,1
0.37891,72,89,1
0.229698,368,2575,6
0.139329,3158,206166,65
0.187906,107,111,1
0.38039,165,596,3
0.144648,93,101,1
0.056445,102,105,1
0.250148,198,282,1
0.096667,628,5502,8
0.122469,123,164,1
0.380895,108,489,4
0.366199,95,157,1
0.116152,208,481,2
0.221399,84,139,1
0.096667,3281,236788,72
0.188376,206,936,4
0.186557,64,148,2
0.326063,484,33937,70
0.151438,52,102,1
0.36337,109,267,2
0.235771,127,383,3
0.242902,722,23746,32
0.168508,78,108,1
0.346778,303,2294,7
0.327819,107,199,1
0.13376,233,764,3
0.310138,111,406,3
0.098865,1088,17363,15
0.16291,934,22991,24
0.10132,2103,154619,73
0.337584,159,304,1
0.235382,183,507,2
0.091326,2002,153933,76
0.162637,349,11669,33
0.10417,1800,163491,90
0.362393,94,160,1
0.108307,568,93307,164
0.133334,101,195,1
0.322333,101,200,1
0.156134,82,95,1
0.320715,91,157,1
0.06023,1999,109265,54
0.053964,228,344,1
0.352603,59,94,1
0.201372,61,91,1
0.362196,82,132,1
0.116131,2978,140409,47
0.070974,1632,47839,29
0.184402,71,109,1
0.14011,132,257,1
0.102077,984,128163,130
0.075016,1370,110262,80
0.151369,84,95,1
0.159782,124,791,6
0.193556,446,5792,12
0.161294,2664,292644,109
0.079406,207,343,1
0.397165,101,517,5
0.099496,3625,261925,72
0.065866,3369,89939,26
0.341975,80,97,1
0.277034,102,185,1
0.222269,624,26850,43
0.267601,71,94,1
0.055348,580,1048,1
0.395529,90,102,1
0.120739,1162,52443,45
0.363907,78,97,1
0.330279,98,154,1
0.25692,188,613,3
0.196177,343,8965,26
0.244963,100,102,1
0.125607,728,11344,15
0.154511,86,89,1
0.2336,117,175,1
0.165072,71,100,1
0.102686,1190,34087,28
0.263798,62,110,1
0.166168,72,256,3
0.183537,628,115343,183
0.220167,89,104,1
0.1306,748,29465,39
0.272031,58,108,1
0.170999,381,3036,7
0.124007,463,15766,34
0.055154,76,95,1
0.305748,460,7473,16
0.311136,98,116,1
0.113369,225,4474,19
0.074893,977,67968,69
0.108855,63,87,1
0.356116,85,201,2
0.126336,1597,66614,41
0.323787,701,27911,39
0.097067,1724,88873,51
0.263038,77,105,1
0.122486,1675,107049,63
0.119002,1762,110116,62
0.201981,98,106,1
0.167225,176,1613,9
0.319581,57,145,2
0.122057,173,1615,9
0.321481,57,93,1
0.347911,436,5460,12
0.345408,51,90,1
0.277505,72,227,3
0.225228,75,141,1
0.166439,67,98,1
0.053546,2000,178223,89
0.220982,85,106,1
0.109766,973,55075,56
0.06376,230,317,1
0.158734,661,18995,28
0.392312,96,116,1
0.280544,101,146,1
0.086296,1139,36439,31
0.091678,87,106,1
0.141644,57,149,2
0.105595,304,1293,4
0.085,278,11774,42
0.108333,1633,85418,52
0.268864,92,148,1
0.191359,231,507,2
0.222467,170,408,2
0.074802,1774,105318,59
0.063606,282,1912,6
0.085,1002,43518,43
0.05,2368,125348,52
0.312906,299,4211,14
0.07833,2014,75466,37
0.264871,178,606,3
0.275297,303,9034,29
0.06393,82,294,3
0.251076,477,6556,13
0.252749,64,100,1
0.240162,145,202,1
0.367698,152,315,2
0.263017,194,456,2
0.345546,94,103,1
0.31398,76,99,1
0.052474,1999,263823,131
0.212866,85,107,1
0.317196,96,146,1
0.197963,2728,159797,58
0.379579,94,562,5
0.126002,62,109,1
0.196092,197,25616,130
0.105008,1141,77752,68
0.089272,3657,171550,46
0.113725,277,1399,5
0.325892,103,288,2
0.051199,2006,172901,86
0.140823,1077,29039,26
0.190347,103,220,2
0.078315,1427,75282,52
0.356022,99,245,2
0.073333,114,4866,42
0.096667,1339,34212,25
0.181507,70,154,2
0.269191,95,245,2
0.326424,82,117,1
0.054355,1466,85951,58
0.158505,520,14529,27
0.078539,2000,139053,69
0.189864,148,2181,14
0.258245,81,152,1
0.310649,65,102,1
0.398865,52,95,1
0.141544,74,101,1
0.085,986,14735,14
0.211441,84,214,2
0.255991,91,156,1
0.139595,298,25135,84
0.208251,1620,171555,105
0.137364,812,39691,48
0.108756,1390,91177,65
0.207556,69,89,1
0.170089,85,152,1
0.050407,1128,78695,69
0.169046,164,317,1
0.108027,1999,121369,60
0.306166,99,255,2
0.175703,88,90,1
0.212233,770,15816,20
0.290377,64,96,1
0.227923,106,108,1
0.360269,397,7811,19
0.118788,3252,164378,50
0.190628,1722,102466,59
0.1739,3600,225773,62
0.095443,1102,6085,5
0.335334,338,3695,10
0.106085,1014,24617,24
0.134352,212,426,2
0.061667,1998,202048,101
0.249571,1084,98220,90
0.18803,172,944,5
0.147388,1380,71689,51
0.072912,1316,32808,24
0.051205,760,26864,35
0.395546,59,89,1
0.204729,118,161,1
0.36187,136,301,2
0.14016,95,152,1
0.055147,3137,275727,87
0.304332,82,114,1
0.284771,426,48904,114
0.275907,96,155,1
0.220342,2726,204364,74
0.36861,135,162,1
0.159205,66,96,1
0.054029,2000,214854,107
0.173195,56,100,1
0.283789,85,206,2
0.050346,2557,178424,69
0.255804,82,112,1
0.057788,1015,47707,47
0.213661,145,604,4
0.194574,165,303,1
0.283228,94,152,1
0.172527,4001,420913,105
0.305307,93,117,1
0.062872,1349,76730,56
0.256409,2503,210126,83
0.155352,370,4655,12
0.139686,178,515,2
0.087868,3998,252701,63
0.072965,1224,25951,21
0.246022,74,116,1
0.053219,3427,145854,42
0.180038,150,568,3
0.296153,101,442,4
0.13583,1314,107218,81
0.221618,321,13393,41
0.212333,204,767,3
0.142736,282,5513,19
0.164551,199,1373,6
0.18147,1873,104380,55
0.12554,2000,229940,114
0.345265,88,251,2
0.170767,214,1394,6
0.077919,471,3008,6
0.152236,71,88,1
0.353184,74,103,1
0.151142,171,474,2
0.1219,427,4062,9
0.258266,83,100,1
0.140454,3626,251722,69
0.200248,115,234,2
0.345018,108,270,2
0.176706,791,21239,26
0.15737,257,1196,4
0.075731,99,100,1
0.349019,87,187,2
0.274956,101,110,1
0.114871,1583,82483,52
0.355071,125,583,4
0.222391,100,265,2
0.197386,821,35684,43
0.050958,2000,195365,97
0.161159,1016,55183,54
0.235386,463,33068,71
0.397782,85,107,1
0.291418,411,11266,27
0.229209,54,98,1
0.157494,101,304,3
0.079107,1694,100110,59
0.108929,1999,208364,104
0.346861,61,102,1
0.291939,68,134,1
0.202433,56,101,1
0.369403,354,14691,41
0.184657,92,103,1
0.076295,395,44379,112
0.286459,1559,119626,76
0.29289,426,9107,21
0.214639,1740,107756,61
0.33386,80,91,1
0.068868,167,1491,8
0.182745,144,204,1
0.12,66,619,9
0.061667,1915,143757,75
0.231834,111,178,1
0.2735,79,104,1
0.144407,418,2653,6
0.173661,466,19733,42
0.304837,85,93,1
0.262841,162,411,2
0.186702,65,378,5
0.339422,69,158,2
0.162843,1401,79774,56
0.287173,114,198,1
0.258288,77,142,1
0.309015,64,96,1
0.367938,68,84,1
0.251583,92,102,1
0.352332,108,114,1
0.233859,150,188,1
0.104286,57,58,1
0.154052,133,163,1
0.343741,1063,49597,46
0.169068,65,142,2
0.347565,104,265,2
0.193898,233,6994,30
0.094416,547,2384,4
0.264008,519,16659,32
0.059839,312,3680,11
0.115868,706,27067,38
0.356492,205,2535,12
0.105063,106,164,1
0.201457,350,7382,21
0.236613,58,141,2
0.232887,81,131,1
0.096775,776,9234,11
0.138805,56,101,1
0.158684,307,1653,5
0.335799,88,145,1
0.229506,79,92,1
0.224383,98,212,2
0.343951,156,426,2
0.166691,119,197,1
0.168548,233,5212,22
0.243726,87,268,3
0.13493,372,9388,25
0.290164,87,129,1
0.061667,1187,21633,18
0.307289,124,653,5
0.255025,150,841,5
0.073333,435,12784,29
0.302119,59,108,1
0.354562,53,83,1
0.39656,84,193,2
0.196547,79,94,1
0.113688,1218,54899,45
0.300905,209,1512,7
