evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,117.5,149.5
0.052,128.0,195.0
0.053,142.0,204.0
0.054,43.0,124.0
0.056,2013.5,83466.0
0.057,377.0,4354.0
0.058,1046.0,54009.0
0.059,3500.0,128970.0
0.06,3500.0,144212.0
0.063,1555.0,43802.0
0.064,2286.0,158779.0
0.066,791.0,54336.0
0.067,3500.0,131847.0
0.068,2599.0,91189.5
0.069,1917.25,62026.25
0.07,3500.0,114652.0
0.073,1257.0,58964.0
0.074,363.5,13324.5
0.075,3500.0,250372.0
0.077,2513.3333333333335,67582.66666666667
0.078,3500.0,140181.0
0.079,3500.0,78668.0
0.08,1367.0,70746.0
0.081,1552.0,64233.0
0.082,2515.6666666666665,140279.33333333334
0.083,2331.5,97494.5
0.086,474.0,21989.5
0.088,237.0,1100.0
0.089,425.0,29659.0
0.09,3500.0,119069.0
0.091,63.0,545.0
0.093,276.0,6227.0
0.094,1859.0,71728.5
0.095,1829.0,78079.0
0.098,85.0,1132.0
0.099,257.5,5298.0
0.1,3500.0,191153.0
0.101,3500.0,88162.0
0.102,3500.0,140068.0
0.103,1883.3333333333333,93706.0
0.104,784.0,41009.5
0.106,3500.0,248361.0
0.108,86.0,96.0
0.109,1563.6666666666667,51287.0
0.11,1796.0,53557.0
0.112,154.0,748.0
0.113,3500.0,146236.0
0.115,3500.0,118609.0
0.116,2690.75,134840.0
0.119,3500.0,156008.0
0.12,328.5,2556.5
0.121,3500.0,172556.5
0.122,3500.0,169051.0
0.123,3500.0,79913.0
0.124,1093.0,35604.0
0.125,3500.0,152930.0
0.126,3500.0,178929.5
0.127,3500.0,202334.0
0.128,3500.0,179874.0
0.129,2687.3333333333335,175271.66666666666
0.13,144.0,226.0
0.131,575.0,8588.0
0.132,2661.75,103976.0
0.133,781.0,35447.0
0.134,3500.0,95011.5
0.135,2310.5,94979.0
0.136,2026.25,104868.0
0.137,1124.0,54825.0
0.138,3500.0,219739.5
0.139,3500.0,158953.0
0.14,3500.0,117371.5
0.141,3500.0,151105.0
0.142,3500.0,106174.0
0.144,3500.0,181161.0
0.146,1821.0,30157.0
0.147,1810.75,85672.0
0.148,3500.0,243686.0
0.15,2279.5,60408.0
0.152,2924.6666666666665,145579.66666666666
0.153,3500.0,131708.0
0.154,1470.3333333333333,45532.333333333336
0.158,2247.5,78860.0
0.16,136.0,147.0
0.161,3500.0,226932.0
0.162,2169.5,68224.5
0.163,1997.0,112391.0
0.164,3500.0,147764.0
0.165,2394.6,150968.4
0.166,2372.5,124462.5
0.167,2000.8333333333333,94268.16666666667
0.168,99.0,244.0
0.169,3500.0,89760.0
0.17,1801.0,95536.0
0.171,196.5,305.0
0.172,2308.8,124693.0
0.173,3500.0,111081.0
0.175,2048.0,95273.0
0.176,694.5,13770.0
0.177,1627.6666666666667,73665.33333333333
0.178,2535.6666666666665,122061.0
0.18,1218.0,61287.0
0.181,1778.6666666666667,65695.0
0.182,3500.0,126497.5
0.183,3500.0,221319.0
0.184,2934.75,183909.25
0.185,99.0,362.3333333333333
0.186,1795.0,103272.0
0.187,3500.0,167036.0
0.189,1843.6666666666667,102996.66666666667
0.19,2651.75,89125.25
0.191,2674.3333333333335,146510.33333333334
0.193,2654.75,123719.0
0.194,1776.5,86940.5
0.195,3500.0,136368.0
0.197,3500.0,129111.5
0.198,3500.0,129618.0
0.199,2361.3333333333335,98471.66666666667
0.2,2410.6666666666665,88253.0
0.201,1780.5,93250.0
0.202,1849.5,34110.0
0.203,243.0,7581.0
0.204,3500.0,171752.0
0.205,1797.0,93471.5
0.206,2328.5,68377.5
0.207,2380.6666666666665,113517.0
0.208,100.0,114.0
0.21,2953.6666666666665,103340.5
0.211,2683.0,127941.33333333333
0.212,3500.0,208721.0
0.213,3500.0,82711.0
0.214,3500.0,145812.0
0.215,1337.0,23251.0
0.216,3500.0,185764.5
0.218,2342.5,112319.5
0.219,3500.0,91226.0
0.22,2577.5,122712.5
0.221,1404.0,26601.0
0.222,3500.0,176551.5
0.223,1350.3333333333333,42162.333333333336
0.224,3500.0,90620.5
0.225,3500.0,107739.0
0.226,3500.0,168297.66666666666
0.227,1416.142857142857,42378.57142857143
0.228,1158.6666666666667,30736.666666666668
0.229,1921.25,87323.75
0.23,2665.25,88020.0
0.231,1733.6,58432.2
0.232,3500.0,90659.0
0.233,1791.5,48905.5
0.234,3500.0,136560.5
0.235,2352.0,69517.0
0.236,3500.0,225600.0
0.237,3500.0,130995.0
0.238,801.0,28449.0
0.239,3500.0,93551.5
0.24,3500.0,125910.0
0.241,1792.0,83825.5
0.242,3500.0,164199.0
0.243,119.0,258.0
0.244,1481.0,48111.666666666664
0.245,1809.5,36580.0
0.248,3253.8333333333335,167253.16666666666
0.249,3500.0,177049.0
0.25,85.0,91.0
0.251,114.75,183.75
0.252,319.0,7370.0
0.253,1539.6666666666667,69256.0
0.254,3500.0,183048.0
0.255,3021.6666666666665,142033.0
0.256,2486.0,128014.0
0.257,2037.0,57455.5
0.258,3500.0,118862.0
0.259,3500.0,223754.0
0.26,1272.0,5005.0
0.261,3500.0,171302.66666666666
0.263,95.0,100.0
0.264,2271.6666666666665,54791.666666666664
0.265,932.5,21160.0
0.267,3500.0,106116.0
0.268,3500.0,86023.0
0.27,1178.0,23011.0
0.271,1034.0,32132.0
0.272,1961.3333333333333,91158.66666666667
0.273,2415.5,120961.0
0.274,2726.5,104146.0
0.275,108.0,384.0
0.278,3500.0,200775.0
0.279,1005.0,21956.0
0.28,531.0,14301.0
0.286,3500.0,152275.0
0.287,2475.6666666666665,61523.666666666664
0.288,103.0,106.0
0.289,740.3333333333334,15273.666666666666
0.292,1570.6666666666667,78786.66666666667
0.293,136.0,145.0
0.294,2718.0,92971.5
0.295,92.0,197.0
0.297,351.5,2718.0
0.298,1550.0,40973.0
0.3,758.0,38397.0
0.301,51.0,97.0
0.303,1615.6666666666667,81885.66666666667
0.304,2291.0,77203.5
0.305,115.0,1245.5
0.307,251.5,1591.0
0.308,1750.3333333333333,66949.0
0.309,1773.0,40250.0
0.31,1560.6666666666667,88177.0
0.311,1032.0,36974.0
0.312,66.0,682.0
0.313,193.0,735.0
0.314,105.0,155.0
0.315,1434.0,25569.0
0.318,804.5,21885.5
0.319,193.0,723.0
0.32,3500.0,76621.0
0.321,67.0,704.0
0.322,75.5,86.0
0.325,828.0,16353.0
0.326,447.0,15359.0
0.327,3500.0,187556.0
0.328,192.0,3018.0
0.33,2408.5,86960.5
0.332,449.5,11977.5
0.333,1584.0,34297.333333333336
0.336,212.0,4741.0
0.337,1224.3333333333333,54754.333333333336
0.338,175.0,3111.0
0.34,97.0,99.0
0.341,1940.5,60289.5
0.342,225.0,604.0
0.344,720.0,35894.0
0.345,99.5,143.0
0.346,1244.3333333333333,29893.0
0.347,1801.0,77005.5
0.348,93.0,101.0
0.349,83.0,101.0
0.35,3500.0,70251.0
0.351,272.0,2678.0
0.352,308.0,3964.0
0.353,214.5,1461.0
0.357,189.5,1283.0
0.359,1288.0,49482.0
0.36,98.0,106.0
0.361,101.5,1490.0
0.362,588.0,13289.0
0.363,108.0,115.0
0.364,96.0,107.0
0.367,1225.3333333333333,35696.666666666664
0.369,151.0,282.0
0.37,1227.6666666666667,62766.0
0.371,1023.0,13209.0
0.372,843.5,22696.5
0.373,60.0,680.0
0.374,71.0,252.0
0.381,81.0,83.0
0.382,1842.0,95560.0
0.383,95.0,103.0
0.384,561.0,12911.0
0.385,661.5,17697.5
0.387,126.0,251.0
0.389,149.0,1260.0
0.393,110.0,124.5
0.394,164.0,1365.0
