timestamp,interval_seconds
1774605819.093054,1.069116
1774605819.974323,0.881414
1774605820.797540,0.823222
1774605821.345297,0.547755
1774605822.498365,1.153069
1774605823.348251,0.849888
1774605824.378596,1.030324
1774605825.070713,0.692132
1774605826.059679,0.988953
1774605826.903868,0.844201
1774605828.179167,1.275289
1774605829.420614,1.241463
1774605830.708474,1.287843
1774605831.862541,1.154077
1774605833.445712,1.583169
1774605834.328050,0.882328
1774605835.802953,1.474922
1774605836.685303,0.882351
1774605837.728477,1.043167
1774605838.171342,0.442871
1774605838.724117,0.552775
1774605840.473007,1.748874
1774605841.871254,1.398261
1774605843.216465,1.345214
1774605844.222145,1.005678
1774605844.990028,0.767884
1774605845.503371,0.513333
1774605846.558016,1.054654
1774605847.874511,1.316494
1774605848.968646,1.094138
1774605849.251013,0.282369
1774605850.046857,0.795841
1774605850.214020,0.167169
1774605851.222637,1.008613
1774605852.434687,1.212047
1774605853.760888,1.326186
1774605854.132346,0.371477
1774605855.006165,0.873815
1774605855.996422,0.990255
1774605857.358962,1.362534
1774605857.552243,0.193292
1774605857.693518,0.141276
1774605859.228162,1.534638
1774605860.504508,1.276343
1774605861.350831,0.846328
1774605861.851264,0.500434
1774605862.761145,0.909880
1774605863.608849,0.847703
1774605864.511835,0.902973
1774605865.258774,0.746955
1774605865.957613,0.698843
1774605866.366844,0.409229
1774605867.044273,0.677429
1774605867.528098,0.483822
1774605868.383470,0.855368
1774605869.643835,1.260368
1774605871.192179,1.548344
1774605871.986746,0.794571
1774605873.596643,1.609888
1774605874.738120,1.141478
1774605876.171365,1.433247
1774605877.609904,1.438540
1774605878.934111,1.324196
1774605879.919506,0.985409
1774605880.872307,0.952796
1774605882.335646,1.463342
1774605883.549633,1.213982
1774605885.249131,1.699501
1774605886.261081,1.011948
1774605887.241201,0.980125
1774605887.880608,0.639401
1774605888.789894,0.909294
1774605889.106559,0.316654
1774605889.936125,0.829570
1774605890.568307,0.632186
1774605891.798898,1.230591
1774605893.068116,1.269210
1774605894.534349,1.466236
1774605895.341798,0.807448
1774605896.366143,1.024329
1774605896.885014,0.518894
1774605897.745236,0.860214
1774605898.384785,0.639558
1774605898.779867,0.395077
1774605899.954679,1.174813
1774605901.063752,1.109076
1774605901.943493,0.879741
1774605902.958901,1.015407
1774605903.824452,0.865553
1774605904.741405,0.916950
1774605905.986053,1.244646
1774605907.035528,1.049477
1774605908.273817,1.238286
1774605908.871896,0.598080
1774605909.928784,1.056891
1774605910.798169,0.869382
1774605912.032540,1.234368
1774605913.162776,1.130241
1774605914.609611,1.446835
1774605915.565194,0.955584
1774605916.702673,1.137475
1774605917.098322,0.395655
1774605917.809767,0.711434
1774605918.869786,1.060021
1774605920.172058,1.302260
1774605921.399817,1.227773
1774605922.045343,0.645528
1774605922.817020,0.771681
1774605923.216786,0.399761
1774605924.680175,1.463388
1774605926.042365,1.362189
1774605927.206551,1.164189
1774605927.980039,0.773489
1774605928.966666,0.986631
1774605929.898058,0.931385
1774605931.114380,1.216324
1774605931.456870,0.342494
1774605932.627317,1.170443
1774605933.721172,1.093856
1774605934.931259,1.210089
1774605935.791630,0.860369
1774605937.122084,1.330453
1774605937.941102,0.819020
1774605938.899983,0.958876
1774605939.501439,0.601465
1774605940.071614,0.570171
1774605941.645524,1.573910
1774605942.658278,1.012753
1774605943.521658,0.863381
1774605944.061302,0.539645
1774605945.252244,1.190939
1774605946.243495,0.991255
1774605947.260485,1.016989
1774605947.946243,0.685758
1774605948.881130,0.934889
1774605949.326783,0.445654
1774605950.340695,1.013896
1774605950.962296,0.621613
1774605952.006187,1.043891
1774605952.838625,0.832439
1774605954.120027,1.281404
1774605954.859027,0.739002
1774605955.377607,0.518579
1774605955.591241,0.213639
1774605956.062413,0.471161
1774605956.498326,0.435922
1774605956.716773,0.218447
1774605958.129698,1.412922
1774605959.393848,1.264144
1774605960.563589,1.169744
1774605961.690919,1.127331
1774605962.691337,1.000419
1774605963.346859,0.655519
1774605964.214082,0.867229
1774605964.628128,0.414048
1774605965.308661,0.680533
1774605965.673134,0.364470
1774605966.281715,0.608580
1774605966.549389,0.267680
1774605967.124342,0.574953
1774605967.565337,0.440990
1774605968.511148,0.945812
1774605969.509659,0.998511
1774605970.992168,1.482509
1774605971.668410,0.676240
1774605972.943859,1.275446
1774605974.011161,1.067306
1774605975.289043,1.277883
1774605976.336017,1.046970
1774605977.086992,0.750976
1774605977.974043,0.887051
1774605978.558985,0.584945
1774605979.742962,1.183974
1774605981.072268,1.329305
1774605982.259027,1.186759
1774605983.081375,0.822346
1774605984.384824,1.303454
1774605984.928740,0.543916
1774605985.651601,0.722858
1774605986.195901,0.544300
1774605987.105607,0.909711
1774605987.621079,0.515473
1774605988.464257,0.843169
1774605989.178362,0.714100
1774605990.179681,1.001325
1774605990.994740,0.815065
1774605992.031487,1.036738
1774605993.303578,1.272101
1774605994.501120,1.197535
1774605995.596904,1.095787
1774605996.494350,0.897445
1774605997.172510,0.678165
1774605997.669481,0.496966
1774605998.605949,0.936471
1774605999.754690,1.148744
1774606000.856494,1.101802
1774606001.876133,1.019640
1774606003.126393,1.250253
1774606003.959279,0.832890
1774606004.952244,0.992968
1774606005.393202,0.440955
1774606006.313152,0.919950
1774606006.868172,0.555023
1774606007.615818,0.747643
1774606008.088216,0.472397
1774606008.952231,0.864012
1774606010.144862,1.192630
1774606011.646386,1.501522
1774606012.155259,0.508882
1774606012.591732,0.436463
1774606013.451989,0.860268
1774606014.091065,0.639075
1774606015.148384,1.057318
1774606016.458188,1.309804
1774606017.092686,0.634495
1774606017.565433,0.472749
1774606018.182025,0.616597
1774606018.536788,0.354762
1774606019.723306,1.186514
1774606020.788870,1.065560
1774606022.167028,1.378165
1774606022.742406,0.575372
1774606023.866367,1.123964
1774606024.135670,0.269306
1774606025.089612,0.953937
1774606025.991611,0.902002
1774606027.095504,1.103887
1774606028.288349,1.192844
1774606029.924685,1.636342
1774606031.330615,1.405921
1774606032.479247,1.148638
1774606033.910540,1.431292
1774606035.014589,1.104045
1774606035.955292,0.940710
1774606036.820225,0.864930
1774606037.756124,0.935903
1774606038.058993,0.302873
1774606039.311321,1.252322
1774606040.189806,0.878403
1774606041.369522,1.179799
1774606042.066177,0.696656
1774606043.124798,1.058619
1774606043.491414,0.366616
1774606044.381779,0.890368
1774606045.004963,0.623180
1774606046.067940,1.062978
1774606046.591429,0.523489
1774606047.496665,0.905232
1774606048.127293,0.630636
1774606048.718087,0.590784
1774606049.468053,0.749973
1774606049.955967,0.487912
1774606051.453497,1.497526
1774606052.580432,1.126937
1774606053.392178,0.811750
1774606053.670380,0.278201
1774606054.413685,0.743307
1774606054.713299,0.299615
1774606056.078788,1.365484
1774606056.748250,0.669460
1774606057.952142,1.203897
1774606058.413160,0.461022
1774606059.132934,0.719769
1774606059.700233,0.567298
1774606060.429450,0.729219
1774606061.411161,0.981711
1774606062.391094,0.979933
1774606062.692460,0.301369
1774606063.613380,0.920915
1774606064.343750,0.730372
1774606065.341849,0.998096
1774606066.423617,1.081769
1774606067.410382,0.986759
1774606068.353262,0.942885
1774606068.804775,0.451514
1774606070.078954,1.274177
1774606071.658257,1.579300
1774606072.856975,1.198719
1774606073.908040,1.051062
1774606075.402891,1.494852
1774606076.583984,1.181096
1774606077.847962,1.263979
1774606078.341854,0.493890
1774606079.341057,0.999204
1774606080.242021,0.900967
1774606081.798434,1.556407
1774606082.998203,1.199771
1774606083.983577,0.985372
1774606084.582800,0.599227
1774606085.489108,0.906306
1774606086.690725,1.201617
1774606088.115108,1.424378
1774606089.336576,1.221472
1774606090.558455,1.221881
1774606091.330168,0.771716
1774606091.769441,0.439274
1774606093.109868,1.340424
1774606094.084109,0.974235
1774606094.812575,0.728474
1774606095.248262,0.435683
1774606096.000737,0.752479
1774606096.694196,0.693455
1774606097.407289,0.713095
1774606097.716695,0.309409
1774606098.473685,0.756988
1774606098.712894,0.239214
1774606098.885419,0.172525
1774606099.120321,0.234896
1774606099.699808,0.579482
1774606100.358917,0.659100
1774606101.335702,0.976796
1774606102.418186,1.082484
1774606103.482515,1.064334
1774606104.209915,0.727396
1774606105.369166,1.159250
1774606106.568109,1.198941
1774606107.512060,0.943955
1774606107.949048,0.436984
1774606108.834084,0.885039
1774606109.773521,0.939437
1774606110.836482,1.062963
1774606111.465922,0.629437
1774606112.271570,0.805652
1774606112.775548,0.503978
1774606113.768106,0.992554
1774606114.559462,0.791362
1774606115.425648,0.866180
1774606115.712885,0.287242
1774606116.191005,0.478111
1774606117.700634,1.509632
1774606119.244438,1.543803
1774606120.001827,0.757394
1774606120.684116,0.682291
1774606121.628621,0.944501
1774606122.255804,0.627185
1774606123.102315,0.846512
1774606123.890554,0.788238
1774606124.809972,0.919420
1774606125.434607,0.624634
1774606126.530116,1.095505
1774606127.319897,0.789783
1774606128.301171,0.981275
1774606128.705604,0.404430
1774606129.476562,0.770963
1774606130.395281,0.918719
1774606131.349399,0.954117
1774606132.138733,0.789332
1774606133.248795,1.110060
1774606133.640432,0.391640
1774606134.208654,0.568218
1774606135.578457,1.369801
1774606136.435924,0.857473
1774606137.509177,1.073255
1774606138.127409,0.618227
1774606138.687986,0.560584
1774606139.110407,0.422419
1774606140.328359,1.217944
1774606141.339222,1.010871
1774606142.550950,1.211725
1774606143.436812,0.885862
1774606144.477736,1.040923
1774606145.353846,0.876116
1774606146.533528,1.179674
1774606147.147517,0.613999
1774606148.001067,0.853543
1774606148.488914,0.487850
1774606148.994967,0.506053
1774606149.796025,0.801060
1774606150.569719,0.773692
1774606151.237296,0.667575
1774606152.004453,0.767156
1774606152.601081,0.596628
1774606152.892933,0.291855
1774606153.871369,0.978437
1774606154.795770,0.924394
1774606155.870916,1.075150
1774606156.593416,0.722498
1774606157.756030,1.162614
1774606158.612887,0.856861
1774606159.189113,0.576229
1774606159.714789,0.525668
1774606160.467466,0.752673
1774606160.959448,0.491990
1774606161.875220,0.915771
1774606162.479359,0.604137
1774606163.610858,1.131501
1774606164.936635,1.325775
1774606166.171513,1.234882
1774606167.458705,1.287190
1774606168.495218,1.036510
1774606169.149489,0.654273
1774606169.777855,0.628364
1774606170.590915,0.813067
1774606171.197393,0.606473
1774606172.009657,0.812272
1774606172.707637,0.697975
1774606173.431789,0.724148
1774606174.133598,0.701814
1774606175.380107,1.246503
1774606176.329646,0.949540
1774606177.662793,1.333152
1774606178.686235,1.023437
1774606179.708202,1.021969
1774606179.891216,0.183018
1774606180.528756,0.637538
1774606180.705553,0.176801
1774606181.098572,0.393020
1774606181.614451,0.515874
1774606182.813717,1.199265
1774606184.074769,1.261046
1774606185.543602,1.468839
1774606186.741799,1.198199
1774606187.763949,1.022152
1774606188.072683,0.308731
1774606189.218165,1.145476
1774606190.914756,1.696589
1774606192.322439,1.407690
1774606193.226384,0.903942
1774606194.417987,1.191605
