evolution rate,length lived,species population time,population
0.271667,56,91,1
0.342627,1090,187213,171
0.344291,76,98,1
0.189101,107,138,1
0.131667,2018,139050,68
0.366373,101,112,1
0.271667,111,984,8
0.280703,82,88,1
0.376563,382,1055,2
0.166667,340,2133,6
0.072105,293,1372,4
0.246948,145,170,1
0.120231,93,106,1
0.061667,387,8483,21
0.310621,98,108,1
0.366752,221,561,2
0.155,4001,250939,62
0.280726,83,88,1
0.055884,128,146,1
0.33278,90,96,1
0.248333,817,13247,16
0.10504,91,102,1
0.364327,130,210,1
0.12,428,41982,98
0.331057,1353,96446,71
0.081614,379,19800,52
0.085775,163,205,1
0.073333,815,81678,100
0.3232,421,1248,2
0.216805,98,113,1
0.19,214,2185,10
0.352191,1838,203436,110
0.153964,69,90,1
0.376667,485,8369,17
0.397536,107,201,1
0.379988,86,144,1
0.236667,145,1107,7
0.35553,206,760,3
0.39633,112,312,2
0.164395,518,976,1
0.269119,334,7691,23
0.312591,415,2219,5
0.225,4001,302097,75
0.092012,609,10091,16
0.318333,4001,277579,69
0.103666,191,2950,15
0.311342,78,85,1
0.33,184,3162,17
0.086622,94,100,1
0.302814,542,3404,6
0.155,4001,363783,90
0.096667,1061,75282,70
0.068406,393,18416,46
0.384722,2954,107302,36
0.183036,163,231,1
0.12711,81,86,1
0.125397,84,128,1
0.155,2966,195047,65
0.166667,4001,253640,63
0.38417,698,5283,7
0.308328,2866,141053,49
0.225,638,10774,16
0.236667,2008,93009,46
0.201667,3674,173017,47
0.21207,238,300,1
0.248333,414,5862,14
0.119366,208,418,2
0.133326,137,182,1
0.295,223,3450,15
0.099715,600,154332,257
0.283881,4001,384897,96
0.19,1706,83812,49
0.241614,3610,196781,54
0.341667,277,1788,6
0.392892,104,109,1
0.178333,4001,308942,77
0.33,1461,74717,51
0.117365,232,427,1
0.061667,190,2129,11
0.131353,163,430,2
0.134887,100,112,1
