evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,414.0,43343.0
0.054,275.0,22334.0
0.065,199.0,242.0
0.066,197.0,40268.0
0.067,146.0,184.0
0.074,161.0,1003.0
0.08,551.0,122563.0
0.081,275.0,20119.0
0.094,551.0,66959.0
0.096,314.0,92075.0
0.104,105.0,762.0
0.108,64.0,102.0
0.11,179.0,2497.0
0.114,275.0,1222.0
0.142,274.0,25974.0
0.148,439.0,35272.0
0.152,260.0,52020.5
0.161,137.0,239.0
0.167,820.0,134192.0
0.187,2426.0,275372.0
0.201,401.0,2839.0
0.207,255.0,2181.0
0.217,108.0,247.0
0.221,806.0,188238.0
0.226,315.0,3392.0
0.228,164.0,1072.0
0.237,2409.0,210118.0
0.261,2090.0,141767.0
0.277,1008.0,31996.0
0.282,126.0,395.0
0.288,310.0,1483.0
0.299,72.0,113.0
0.318,307.0,5260.0
0.337,59.0,104.0
0.342,54.0,186.0
0.347,193.5,2124.5
0.366,154.0,3304.0
0.367,81.0,158.0
0.387,534.0,76727.0
0.393,57.0,109.0
0.395,103.33333333333333,228.66666666666666
