evolution rate,geometric mean length lived,geometric mean species population time
0.05,2930.186373887254,170232.90611487563
0.062,3679.728634658761,244316.63249202594
0.066,580.9999999999999,1519.9999999999998
0.073,3450.8774451282625,232468.27120315534
0.085,3527.4558720375453,243096.2611327125
0.087,101.0,158.0
0.09,146.0,283.0
0.097,4001.0,295310.5107938887
0.098,36.0,38.0
0.102,86.0,91.0
0.107,136.0,204.0
0.108,3157.939731225296,171555.41459771644
0.112,133.0,331.99999999999994
0.118,4001.0,290838.99999999994
0.12,2649.9826584058815,127186.36324210578
0.132,3187.5210765834668,163195.70744939672
0.143,2432.9334790657626,107241.57666665447
0.151,466.0000000000001,1768.0
0.154,93.0,96.0
0.155,2767.2076178232005,124571.48720407313
0.156,286.0,450.0
0.167,779.3913668607081,10114.407237244384
0.17,588.0,6085.000000000002
0.175,78.0,98.0
0.177,737.0,1988.9999999999998
0.178,3176.706805194923,177078.92927704914
0.187,87.0,95.0
0.189,111.00000000000001,131.0
0.19,1817.7001451525819,36627.48076878316
0.194,63.0,88.0
0.202,1881.1707012218346,57240.28446902913
0.203,64.0,90.0
0.213,2541.6585197105464,109267.18504998236
0.218,245.00000000000003,802.9999999999999
0.225,2813.060037969622,113328.6564414431
0.231,175.0,227.99999999999997
0.237,1765.9333743716572,59851.99995290655
0.248,1466.676313553486,30400.73942449745
0.249,183.0,329.0
0.251,1713.0000000000002,22450.000000000004
0.254,588.0,3240.999999999999
0.257,246.0,350.0
0.26,2226.4820561155902,66598.11819052293
0.264,68.0,90.0
0.268,145.0,421.0
0.269,94.0,104.0
0.27,374.0,1200.0
0.272,4001.0,275653.00000000006
0.274,694.0,15369.000000000005
0.275,107.0,143.0
0.283,1240.0,40531.00000000001
0.295,337.2165476366781,2941.736901899965
0.307,826.0984805612089,19854.146111587397
0.318,1175.3697290640077,21617.550508787994
0.329,87.0,150.0
0.33,375.5396117588663,1709.6607850681955
0.337,621.0,11450.000000000004
0.342,86.0,137.0
0.345,846.9999999999999,37218.000000000015
0.349,104.0,106.0
0.353,872.0000000000001,28145.999999999996
0.354,161.0,202.99999999999997
0.355,403.0,2608.9999999999995
0.358,905.9999999999999,18064.999999999996
0.365,724.1314459709581,15179.705120642964
0.366,88.0,91.0
0.37,155.0,1341.9999999999998
0.377,329.7561958016822,2597.961330094093
0.383,99.0,108.0
0.398,83.0,88.0
