evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3288.5,211593.0
0.062,3733.5454545454545,252636.18181818182
0.066,581.0,1520.0
0.073,3643.733333333333,251714.06666666668
0.085,3647.3333333333335,263381.8333333333
0.087,101.0,158.0
0.09,146.0,283.0
0.097,4001.0,295749.4705882353
0.098,36.0,38.0
0.102,86.0,91.0
0.107,136.0,204.0
0.108,3741.9333333333334,267844.2
0.112,133.0,332.0
0.118,4001.0,290839.0
0.12,3607.4,251934.0
0.132,3504.6666666666665,226924.66666666666
0.143,2821.777777777778,174675.33333333334
0.151,466.0,1768.0
0.154,93.0,96.0
0.155,3100.5384615384614,187744.53846153847
0.156,286.0,450.0
0.167,1208.0,41006.25
0.17,588.0,6085.0
0.175,78.0,98.0
0.177,737.0,1989.0
0.178,3455.1,227312.9
0.187,87.0,95.0
0.189,111.0,131.0
0.19,1935.3333333333333,47773.666666666664
0.194,63.0,88.0
0.202,2125.0,86174.0
0.203,64.0,90.0
0.213,2825.25,156047.0
0.218,245.0,803.0
0.225,3010.6666666666665,158766.33333333334
0.231,175.0,228.0
0.237,2000.2857142857142,87314.0
0.248,1535.8333333333333,35937.5
0.249,183.0,329.0
0.251,1713.0,22450.0
0.254,588.0,3241.0
0.257,246.0,350.0
0.26,2441.3333333333335,116664.66666666667
0.264,68.0,90.0
0.268,145.0,421.0
0.269,94.0,104.0
0.27,374.0,1200.0
0.272,4001.0,275653.0
0.274,694.0,15369.0
0.275,107.0,143.0
0.283,1240.0,40531.0
0.295,594.0,7021.0
0.307,925.25,24474.5
0.318,1175.5,22839.5
0.329,87.0,150.0
0.33,828.5,14520.5
0.337,621.0,11450.0
0.342,86.0,137.0
0.345,847.0,37218.0
0.349,104.0,106.0
0.353,872.0,28146.0
0.354,161.0,203.0
0.355,403.0,2609.0
0.358,906.0,18065.0
0.365,943.3333333333334,17602.0
0.366,88.0,91.0
0.37,155.0,1342.0
0.377,1037.6666666666667,32274.666666666668
0.383,99.0,108.0
0.398,83.0,88.0
