evolution rate,length lived,species population time,population
0.365,51,93,1
0.235136,98,418,4
0.273311,83,89,1
0.389931,102,167,1
0.080615,979,71398,72
0.273751,635,33238,52
0.25149,1801,118631,65
0.352684,77,87,1
0.158491,126,409,3
0.344953,2314,210090,90
0.334591,95,116,1
0.058723,784,4641,5
0.316865,88,142,1
0.378931,97,110,1
0.355388,286,2755,9
0.304775,287,3425,11
0.060351,109,358,3
0.249072,153,935,6
0.148615,779,19153,24
0.217495,432,13925,32
0.36925,86,200,2
0.318462,78,97,1
0.130553,145,414,2
0.186553,3773,327128,86
0.176253,122,289,2
0.196275,959,51221,53
0.230942,73,95,1
0.096219,78,96,1
0.235062,91,94,1
0.179529,997,74529,74
0.263174,107,156,1
0.146458,163,275,1
0.166908,86,94,1
0.333221,655,122380,186
0.287335,67,92,1
0.340396,971,91269,93
0.248882,82,104,1
0.065072,909,45686,50
0.371909,89,104,1
0.277831,128,156,1
0.300828,159,313,1
0.353333,99,1135,11
0.199147,481,11964,24
0.211751,80,162,2
0.371735,580,15655,26
0.277566,405,9507,23
0.091983,444,14002,31
0.166667,1879,108971,57
0.27199,108,217,2
0.160304,123,307,2
0.184473,80,106,1
0.357165,276,3970,14
0.053351,661,39181,59
0.208374,137,487,3
0.13624,166,257,1
0.357815,461,36614,79
0.208685,119,264,2
0.266906,86,105,1
0.235266,73,104,1
0.161946,104,113,1
0.315407,201,1670,8
0.220224,742,145318,195
0.123033,437,25659,58
0.251413,2404,150834,62
0.225935,210,1175,5
0.394529,92,102,1
0.218885,2009,98775,49
0.121861,600,30934,51
0.314496,148,475,3
0.232788,168,259,1
0.248754,147,175,1
0.332135,69,86,1
0.288082,203,2104,10
0.328666,74,83,1
0.072993,264,11591,43
0.193239,1286,63563,49
0.145786,632,16830,26
0.108333,898,73315,81
0.211703,1590,97864,61
0.245519,196,704,3
0.38489,65,93,1
0.059933,251,12079,48
0.217021,4001,286843,71
0.187435,488,7966,16
0.254871,246,4849,19
0.37781,187,2289,12
0.143333,64,548,8
0.082271,489,43637,89
0.057624,532,14623,27
0.399629,96,155,1
0.376667,62,608,9
0.296862,166,911,5
0.062441,488,14648,30
0.382909,990,64473,65
0.254176,3364,247900,73
0.066501,505,26128,51
0.257876,1236,120039,97
0.241998,259,1980,7
0.237397,496,6927,13
0.245478,155,1630,10
0.233298,444,4772,10
0.353491,98,99,1
0.181861,124,196,1
0.111129,135,6357,47
0.280008,1500,104830,69
0.192805,4001,311066,77
0.136753,148,517,3
0.357862,507,7569,14
0.387155,87,149,1
0.064459,207,274,1
0.386645,79,92,1
0.135206,858,41654,48
0.246952,1411,79178,56
0.058152,489,51040,104
0.379145,104,196,1
0.158307,165,525,3
0.31891,978,100275,102
0.246926,620,17429,28
0.265751,434,14665,33
0.103488,428,19334,45
0.180836,77,101,1
0.055355,888,9388,10
0.35228,91,166,1
0.225,65,672,10
0.242028,81,150,1
0.065315,977,55158,56
0.339242,91,239,2
0.335878,77,109,1
0.270467,104,150,1
0.072804,490,32963,67
0.2144,125,212,1
0.242925,432,29153,67
0.098082,726,6736,9
0.29721,338,5867,17
0.219324,122,219,1
0.073333,899,49783,55
0.359761,150,604,4
0.368625,280,4508,16
0.30972,675,15600,23
0.255967,80,83,1
0.096667,899,52784,58
0.250498,59,130,2
0.36029,81,130,1
0.059115,559,54555,97
0.228899,144,834,5
0.138707,534,45391,85
0.34539,160,510,3
0.26305,296,9410,31
0.268138,130,294,2
0.115542,131,153,1
0.38547,117,282,2
0.288696,179,407,2
0.082391,489,2068,4
0.297025,709,12689,17
0.394987,86,98,1
0.061667,407,38493,94
0.350833,101,195,1
0.318564,311,5127,16
0.142655,552,7724,13
0.077568,490,103655,211
0.332482,153,1117,7
0.316114,92,230,2
0.392359,129,276,2
0.085988,371,1197,3
0.19228,74,97,1
0.353196,238,2160,9
0.236945,347,5333,15
0.276418,157,734,4
0.080862,488,29750,60
0.149598,154,434,2
0.271419,102,149,1
0.231966,252,852,3
0.389121,70,80,1
0.225,62,491,7
0.254212,419,7398,17
0.147585,490,178826,364
0.207797,149,980,6
0.113825,229,494,2
0.083423,979,31531,32
0.375277,1423,58473,41
0.05,485,37737,77
0.193221,272,7503,27
0.395813,1429,233257,163
0.245764,89,98,1
0.39907,800,34298,42
0.317378,88,143,1
0.362419,219,4004,18
0.206436,545,92574,169
0.221886,76,101,1
0.138581,134,360,2
0.076618,518,12119,23
0.09858,490,154358,315
0.275291,514,41441,80
0.204861,1034,82156,79
0.22206,219,2150,9
0.317418,85,97,1
0.287324,335,10208,30
0.224882,483,8973,18
0.351731,88,146,1
0.229406,154,529,3
0.096667,96,1322,13
0.050804,487,71488,146
0.325718,132,591,4
0.387194,203,888,4
0.337612,77,156,2
0.052128,489,34751,71
0.337548,134,178,1
0.28473,2283,121154,53
0.143333,369,7603,20
0.1283,978,22398,22
0.382155,864,22644,26
0.316984,102,147,1
0.201447,1032,18784,18
0.291098,72,110,1
0.399231,151,1561,10
0.373301,191,3034,15
0.266295,263,1463,5
0.249504,2465,122404,49
