evolution rate,length lived,species population time,population
0.365,54,94,1
0.054,59,156,2
0.068,75,136,1
0.095,49,90,1
0.102,162,1052,6
0.235,141,540,3
0.274,65,86,1
0.245,633,7322,11
0.235,110,296,2
0.213,8,9,1
0.216,149,1142,7
0.18,85,137,1
0.185,92,233,2
0.189,139,349,2
0.192,64,207,3
0.17,72,233,3
0.143,162,696,4
0.075,62,265,4
0.069,67,509,7
0.111,62,206,3
0.131,394,24248,61
0.081,81,419,5
0.111,115,197,1
0.098,51,228,4
0.057,51,95,1
0.077,117,182,1
0.078,123,236,1
0.056,57,97,1
0.085,46,86,1
0.062,65,203,3
0.134,673,5381,7
0.097,82,149,1
0.1,179,1249,6
0.099,72,489,6
0.146,80,247,3
0.216,769,159033,206
0.212,977,13221,13
0.167,122,1423,11
0.179,498,2169,4
0.184,107,569,5
0.157,85,244,2
0.159,787,12073,15
0.142,85,412,4
0.11,54,96,1
0.066,163,411,2
0.118,863,57279,66
0.071,69,404,5
0.098,677,29943,44
0.08,78,961,12
0.098,46,89,1
0.065,557,17313,31
0.091,342,8043,23
0.091,59,203,3
0.064,68,312,4
0.352,89,99,1
0.395,57,92,1
0.088,782,71259,91
0.115,60,243,4
0.062,434,6826,15
0.113,52,147,2
0.111,72,890,12
0.078,182,1253,6
0.097,76,274,3
0.179,189,832,4
0.153,63,84,1
0.163,88,206,2
0.165,88,265,3
0.123,336,3075,9
0.112,60,106,1
0.144,415,3576,8
0.109,143,325,2
0.08,87,928,10
0.057,52,138,2
0.073,82,746,9
0.133,572,39449,68
0.145,103,345,3
0.122,156,646,4
0.067,59,157,2
0.098,127,757,5
0.104,66,282,4
0.073,98,1087,11
0.09,62,217,3
0.091,222,2366,10
0.095,185,1593,8
0.148,73,141,1
0.164,633,36300,57
0.147,98,347,3
0.084,76,897,11
0.076,51,226,4
0.279,806,11136,13
0.277,1361,20779,15
0.269,228,2424,10
0.264,311,1500,4
0.29,73,103,1
0.24,905,12317,13
0.209,162,417,2
0.225,364,2821,7
0.219,87,149,1
0.189,115,803,6
0.191,1824,32428,17
0.2,281,1469,5
0.16,98,102,1
0.164,1189,14282,12
0.153,185,636,3
0.181,59,104,1
0.152,98,264,2
0.078,95,149,1
0.106,108,150,1
0.251,68,194,2
0.238,886,10387,11
0.252,148,367,2
0.219,246,3199,13
0.223,66,170,2
0.218,91,149,1
0.198,222,776,3
0.204,123,290,2
0.189,161,564,3
0.155,392,5205,13
0.171,117,219,1
0.164,60,104,1
0.143,189,674,3
0.085,126,408,3
0.096,417,9273,22
0.179,135,585,4
0.179,130,182,1
0.174,179,719,4
0.137,130,823,6
0.117,166,4087,24
0.108,48,95,1
0.063,121,358,2
0.109,238,1409,5
0.103,149,942,6
0.081,69,346,5
0.085,149,303,2
0.087,300,4651,15
0.079,46,85,1
0.099,59,435,7
0.056,56,146,2
0.066,137,827,6
0.092,120,140,1
0.072,121,1279,10
0.098,75,513,6
0.102,81,282,3
0.162,110,869,7
0.111,153,1144,7
0.079,58,195,3
0.105,57,103,1
0.232,64,103,1
0.103,557,35961,64
0.089,859,27196,31
0.057,579,25952,44
0.053,392,4913,12
0.1,56,190,3
0.09,277,1235,4
0.099,59,269,4
0.1,161,1307,8
0.098,59,130,2
0.09,46,90,1
0.056,90,381,4
0.063,371,2053,5
0.336,103,222,2
0.102,85,173,2
0.092,48,94,1
0.07,108,1316,12
0.101,64,365,5
0.083,84,834,9
0.093,57,195,3
0.292,111,344,3
0.309,68,105,1
0.318,111,487,4
0.295,799,16177,20
0.295,78,105,1
0.262,180,574,3
0.282,197,811,4
0.292,137,205,1
0.263,122,208,1
0.245,133,319,2
0.255,409,2303,5
0.238,135,997,7
0.232,104,149,1
0.232,118,235,1
0.231,238,655,2
0.25,87,97,1
0.215,72,189,2
0.218,468,4174,8
0.198,66,193,2
0.185,128,399,3
0.199,60,100,1
0.172,1068,22860,21
0.166,63,99,1
0.166,115,287,2
0.142,342,4764,13
0.152,458,8459,18
0.13,53,97,1
0.063,52,191,3
0.056,203,480,2
0.055,56,128,2
0.321,297,3389,11
0.331,66,131,1
0.302,70,88,1
0.315,155,975,6
0.294,258,1306,5
0.276,319,2246,7
0.27,44,46,1
0.267,199,1531,7
0.254,233,982,4
0.243,89,299,3
0.233,796,8149,10
0.208,156,661,4
0.197,86,197,2
0.189,153,418,2
0.165,227,970,4
0.179,808,11066,13
0.136,129,464,3
0.129,91,154,1
0.091,480,9895,20
0.165,79,308,3
