evolution rate,length lived,species population time,population
0.306667,95,556,5
0.213333,4001,183564,45
0.353333,1148,49353,42
0.115106,215,1177,5
0.113913,453,7364,16
0.225452,104,113,1
0.085,1022,23615,23
0.241731,91,93,1
0.306667,4001,256444,64
0.19,1443,92168,63
0.155,4001,297870,74
0.149895,285,2273,7
0.236667,170,3013,17
0.26,4001,284755,71
0.225,4001,292360,73
0.365,4001,256675,64
0.213333,2286,101610,44
0.283333,4001,260484,65
0.222066,73,82,1
0.271667,485,6118,12
0.381052,108,244,2
0.255202,340,1348,3
0.139385,72,88,1
0.33,1288,16457,12
0.26,4001,247615,61
0.225,4001,256139,64
0.387022,102,146,1
0.213333,4001,275063,68
0.26,4001,273239,68
0.131667,4001,295069,73
0.201667,4001,268180,67
0.085,4001,292195,73
0.341667,1300,74882,57
0.196973,90,109,1
0.295,350,3092,8
0.108333,4001,300384,75
0.05,3551,185479,52
0.33,1214,49663,40
0.178333,4001,263860,65
0.223192,94,165,1
0.166667,319,7860,24
0.183284,285,639,2
0.096667,4001,261517,65
0.108333,1453,61827,42
0.283333,4001,251315,62
0.300237,105,160,1
0.155,4001,296479,74
0.271667,2180,70105,32
0.300553,107,270,2
0.061667,367,17643,48
0.05,1621,71872,44
0.116885,109,150,1
0.295,663,6495,9
0.18026,88,145,1
0.131667,4001,297617,74
0.259146,173,322,1
0.213333,482,1337,2
0.085,4001,271014,67
0.187311,1427,32905,23
0.236667,4001,255856,63
0.082357,99,196,1
0.143333,4001,277096,69
0.155,4001,291585,72
0.215359,120,209,1
0.341667,161,4834,30
0.306667,3279,104571,31
0.085,355,17031,47
0.1099,122,299,2
0.166667,99,852,8
0.131667,4001,258920,64
0.166667,4001,287424,71
0.061667,1033,25430,24
0.108333,4001,253101,63
0.347082,52,57,1
0.283333,4001,235593,58
0.167753,84,105,1
0.166667,74,889,12
0.283333,4001,243976,60
0.248333,4001,284213,71
0.306667,1145,55885,48
0.155,4001,241228,60
0.365,1000,24187,24
0.087512,130,217,1
0.225,4001,266906,66
0.353333,1078,13776,12
0.143333,4001,256771,64
0.306667,1864,50806,27
0.353554,113,157,1
0.12,4001,282498,70
0.142541,127,474,3
0.073333,1095,37255,34
0.349503,83,130,1
0.341667,99,806,8
0.283333,4001,283006,70
0.197999,90,167,1
0.178333,4001,300238,75
0.388333,1307,16134,12
0.12,4001,279504,69
0.131667,4001,286818,71
0.085,1152,27998,24
0.178333,4001,245355,61
0.096667,4001,283359,70
0.311115,95,213,2
0.178333,4001,267376,66
0.225,4001,299896,74
0.056433,285,5697,19
0.102402,61,72,1
0.201667,1049,14745,14
0.282546,80,138,1
0.166667,4001,287586,71
0.34212,439,1237,2
0.241064,196,276,1
0.201667,4001,267590,66
0.131274,113,143,1
0.318333,149,1359,9
0.349637,67,78,1
0.178333,4001,260550,65
0.12,4001,281389,70
0.05,1346,81960,60
0.135013,108,401,3
0.19,4001,272116,68
0.155,4001,283816,70
0.166667,1220,75234,61
0.225,4001,259431,64
0.236667,1069,17904,16
0.311245,126,206,1
0.365582,118,317,2
0.207263,78,104,1
0.230671,107,112,1
0.111403,133,896,6
0.267423,284,453,1
0.26,1460,62729,42
0.131667,4001,292324,73
0.061912,73,88,1
0.223414,626,26268,41
0.131667,1084,49660,45
0.225,4001,270048,67
0.085,1087,61368,56
0.19,4001,248341,62
0.108333,1090,34411,31
0.226144,66,67,1
0.365,332,2167,6
0.236667,3418,109408,32
0.073333,610,20547,33
0.366002,70,81,1
0.155,4001,276605,69
0.061667,1080,59542,55
0.138784,157,269,1
0.155,439,8473,19
0.061667,3111,156888,50
0.306667,113,853,7
0.216399,82,103,1
0.248333,4001,258818,64
0.201667,4001,277702,69
0.126628,285,1569,5
0.375869,81,88,1
0.178333,4001,279359,69
0.362557,96,103,1
0.108333,4001,298023,74
0.225,4001,233803,58
0.295,1695,105092,62
0.19,4001,226523,56
0.225,1135,20517,18
0.1014,77,98,1
0.26,205,1324,6
0.271667,3852,102222,26
0.19,1167,25707,22
0.12,4001,295795,73
0.05,1242,81267,65
0.128515,113,235,2
0.213333,481,8213,17
0.089186,219,894,4
0.236667,4001,266416,66
0.05,1067,55744,52
0.143606,94,98,1
0.353333,572,8745,15
0.213333,4001,275517,68
0.113622,85,102,1
0.073333,103,793,7
0.283333,1618,75035,46
0.248333,2687,70295,26
0.201667,4001,316220,79
0.374293,146,346,2
0.341667,454,10495,23
0.129017,72,81,1
0.256046,93,95,1
0.12,4001,261102,65
0.143333,4001,304481,76
0.05,3279,205588,62
0.26,329,3356,10
0.321108,285,1509,5
0.356799,93,205,2
0.142273,97,108,1
0.166667,716,16199,22
0.354927,116,118,1
0.330942,107,210,1
0.176597,98,265,2
0.131667,4001,303495,75
0.29162,91,102,1
0.306667,50,371,7
0.26,4001,279667,69
0.152785,127,201,1
0.073333,3872,230373,59
0.351571,127,159,1
0.073333,4001,251294,62
0.308921,95,106,1
0.061667,307,15476,50
0.318333,4001,264400,66
0.267693,83,102,1
0.108333,502,18736,37
0.166667,4001,271392,67
0.305169,237,638,2
0.213333,4001,294222,73
0.178333,1207,16232,13
0.073784,95,149,1
0.155,4001,312296,78
0.306667,1080,22424,20
0.102789,142,446,3
0.061667,69,1852,26
0.26717,186,279,1
