evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,612.0,51583.5
0.051,97.0,100.0
0.052,110.0,151.0
0.053,272.0,4833.0
0.054,423.0,6785.0
0.055,1134.0,14967.0
0.056,149.0,451.0
0.057,292.5,6749.5
0.059,89.0,94.0
0.061,382.0,10573.0
0.062,356.6666666666667,9755.666666666666
0.063,372.0,9621.5
0.064,268.6666666666667,34825.0
0.066,92.0,3079.0
0.067,382.0,14071.333333333334
0.068,453.0,27690.0
0.069,442.5,19161.0
0.07,589.0,18033.0
0.071,294.0,9448.0
0.072,418.6666666666667,13554.666666666666
0.073,450.6,29573.4
0.074,146.0,6156.0
0.077,200.0,6375.0
0.078,370.0,17007.0
0.079,352.0,121365.0
0.081,200.0,1054.0
0.083,303.0,1172.0
0.085,323.6666666666667,8194.333333333334
0.086,384.0,17565.0
0.087,384.0,27507.0
0.088,180.0,41179.0
0.089,384.0,23148.0
0.094,287.0,13338.0
0.095,494.0,9034.0
0.097,362.85714285714283,24089.0
0.1,132.0,170.0
0.102,341.0,3243.0
0.107,457.0,32875.0
0.108,633.0,41650.0
0.109,384.0,11818.0
0.11,188.0,7398.0
0.112,309.5,20578.5
0.113,769.0,61133.0
0.115,294.0,13300.0
0.117,333.5,16686.0
0.118,330.0,7275.0
0.12,94.0,98.0
0.121,595.6666666666666,67789.0
0.123,285.0,2404.0
0.127,276.0,33550.0
0.129,293.0,16261.0
0.13,273.0,15456.0
0.131,95.0,207.0
0.133,156.0,164.0
0.139,244.0,4223.0
0.141,135.0,167.0
0.143,87.0,940.0
0.145,304.5,9646.0
0.147,383.0,145470.0
0.148,276.0,1351.0
0.15,88.0,137.0
0.151,384.0,11661.0
0.152,135.0,227.0
0.154,763.0,19948.0
0.155,250.33333333333334,1380.3333333333333
0.158,94.0,96.0
0.159,493.0,12607.5
0.16,96.0,150.0
0.161,162.5,3009.0
0.162,405.0,67145.66666666667
0.163,90.0,157.0
0.167,2033.0,147131.66666666666
0.168,195.0,355.0
0.173,563.0,27912.5
0.178,153.0,313.0
0.179,430.5,11059.0
0.18,836.5,22348.5
0.181,116.0,149.0
0.184,1046.0,48427.0
0.185,91.0,152.0
0.19,695.6666666666666,24071.0
0.192,769.0,50887.0
0.194,264.0,639.0
0.195,535.0,5669.0
0.196,150.0,580.0
0.197,4001.0,275272.0
0.198,433.0,6274.0
0.199,768.0,81927.0
0.203,488.0,13339.0
0.204,165.0,325.0
0.206,94.0,105.0
0.207,101.0,103.0
0.21,683.0,17007.0
0.213,217.0,2883.0
0.218,82.0,114.0
0.219,1457.0,152271.0
0.22,344.0,1824.0
0.222,90.0,300.0
0.223,2038.0,137000.0
0.226,1143.0,31766.0
0.227,169.0,1209.0
0.228,167.5,971.5
0.229,654.0,24806.0
0.23,111.0,409.0
0.231,89.0,95.0
0.232,104.5,151.0
0.233,339.0,5857.666666666667
0.234,2948.0,185615.0
0.236,1590.0,92274.0
0.237,66.0,562.0
0.24,402.0,33841.0
0.242,1308.0,51035.0
0.245,1769.0,56597.0
0.247,254.0,5173.25
0.248,187.0,3294.0
0.249,77.0,103.0
0.25,169.0,701.0
0.252,117.0,153.0
0.254,2044.0,249497.0
0.257,932.0,27692.0
0.259,86.0,106.0
0.261,271.6666666666667,1464.0
0.263,128.0,152.0
0.264,1567.0,78757.0
0.266,385.5,48733.0
0.267,154.0,435.0
0.268,59.0,105.0
0.271,312.0,4996.0
0.272,304.6666666666667,4443.333333333333
0.275,1153.0,78049.0
0.278,127.0,196.0
0.282,1402.6666666666667,86642.66666666667
0.287,253.0,12901.0
0.288,63.0,97.0
0.29,97.0,105.0
0.292,534.0,19775.333333333332
0.293,1866.0,194223.0
0.294,253.5,1867.5
0.295,80.0,85.0
0.296,88.0,89.0
0.299,1202.0,103660.0
0.3,229.0,2586.0
0.301,671.0,21934.0
0.303,811.0,58532.0
0.304,111.0,136.0
0.306,1030.0,27584.0
0.307,252.0,15221.0
0.309,2101.0,158002.0
0.31,101.0,109.0
0.311,674.0,47569.0
0.316,242.0,2864.0
0.317,86.0,91.0
0.318,87.0,102.0
0.321,242.0,1918.0
0.324,125.0,473.0
0.326,1932.0,103563.0
0.327,135.0,642.0
0.329,864.0,39444.5
0.33,206.0,2861.0
0.331,140.0,1838.0
0.332,797.0,97165.0
0.336,1585.0,101879.0
0.338,1539.0,62126.0
0.34,1528.0,86258.0
0.342,281.3333333333333,12148.666666666666
0.345,105.0,173.0
0.346,79.0,103.0
0.348,176.0,1136.0
0.351,128.0,469.0
0.353,981.75,54003.75
0.356,212.0,1974.0
0.357,98.0,359.0
0.365,72.0,246.0
0.368,304.0,6093.0
0.369,93.0,455.0
0.37,454.5,77308.0
0.378,86.0,91.0
0.379,130.0,757.0
0.381,114.0,219.0
0.382,82.0,194.0
0.383,87.0,96.0
0.384,73.0,122.5
0.386,73.0,88.0
0.387,665.0,26650.0
0.391,347.5,3425.0
0.393,95.0,170.0
0.396,164.0,948.0
0.397,120.0,1283.0
0.398,106.0,168.0
0.4,702.0,22844.0
