timestamp,interval_seconds
1771364063.725976,0.701245
1771364064.377694,0.651944
1771364064.916937,0.539291
1771364065.869653,0.952708
1771364066.426444,0.556803
1771364066.803259,0.376845
1771364067.459580,0.655255
1771364068.657371,1.198852
1771364069.112225,0.454886
1771364070.233050,1.120827
1771364070.869806,0.636708
1771364071.240305,0.370579
1771364072.002884,0.762563
1771364072.774066,0.771127
1771364073.729750,0.955756
1771364074.122461,0.392719
1771364074.407860,0.285425
1771364074.889386,0.481526
1771364075.359802,0.470383
1771364076.020771,0.661010
1771364076.548788,0.527938
1771364076.971769,0.423060
1771364077.550918,0.579163
1771364078.538381,0.987461
1771364079.168530,0.629957
1771364079.724074,0.555769
1771364081.361866,1.637772
1771364081.852327,0.490504
1771364082.868575,1.016258
1771364084.107453,1.238886
1771364084.579383,0.471929
1771364085.470879,0.891468
1771364086.119264,0.648421
1771364087.293152,1.173932
1771364087.768054,0.474884
1771364088.131208,0.363154
1771364088.515828,0.384651
1771364089.132937,0.617121
1771364090.217784,1.084850
1771364090.799852,0.582022
1771364091.930422,1.130627
1771364092.403929,0.473525
1771364092.909662,0.505694
1771364093.734941,0.825310
1771364094.766992,1.032055
1771364095.712119,0.945158
1771364096.500917,0.788778
1771364097.876188,1.375339
1771364098.379155,0.502955
1771364098.758849,0.379648
1771364099.242309,0.483478
1771364099.719728,0.477463
1771364100.175915,0.456174
1771364100.672667,0.496775
1771364101.530942,0.858270
1771364102.792198,1.261277
1771364103.431183,0.639003
1771364103.965981,0.534689
1771364104.741124,0.775201
1771364105.588553,0.847479
1771364106.325493,0.736964
1771364107.326871,1.001357
1771364107.812758,0.485927
1771364108.167039,0.354305
1771364108.822452,0.655405
1771364109.361981,0.539494
1771364109.956807,0.594872
1771364110.626540,0.669726
1771364111.093524,0.466912
1771364111.879376,0.785941
1771364112.367863,0.488476
1771364113.438018,1.070068
1771364114.349766,0.911794
1771364114.806452,0.456778
1771364115.210904,0.404396
1771364115.868374,0.657544
1771364117.157998,1.289624
1771364117.592843,0.434852
1771364118.611951,1.019087
1771364119.056955,0.445061
1771364119.352675,0.295713
1771364120.050420,0.697728
