evolution rate,length lived,species population time,population
0.085,58,82,1
0.354152,74,107,1
0.187726,82,96,1
0.236667,4001,295249,73
0.19,4001,295283,73
0.201667,1132,34237,30
0.078653,71,106,1
0.166667,4001,251231,62
0.073333,1149,59318,51
0.305268,110,114,1
0.143333,573,20799,36
0.283333,4001,263685,65
0.318333,4001,271493,67
0.12,4001,300192,75
0.059053,138,755,5
0.155,4001,259593,64
0.344764,154,175,1
0.085,770,16266,21
0.392918,103,171,1
0.178333,4001,304806,76
0.165977,177,775,4
0.108333,4001,267993,66
0.360133,173,436,2
0.05,2320,156415,67
0.166951,98,99,1
0.353333,535,4649,8
0.073333,2885,168121,58
0.295,4001,229344,57
0.341667,1327,43209,32
0.318333,4001,245033,61
0.318333,1006,30792,30
0.143333,2380,123263,51
0.201667,4001,271245,67
0.379532,99,263,2
0.191635,499,12548,25
0.201667,4001,238463,59
0.341857,87,106,1
0.166667,4001,271177,67
0.12,4001,292063,72
0.120676,129,157,1
0.155,4001,248799,62
0.225267,108,109,1
0.073333,4001,289295,72
0.26,1681,43768,26
0.155,4001,293579,73
0.12,4001,293586,73
0.314562,102,263,2
0.085,2203,150245,68
0.239325,102,167,1
0.061236,156,243,1
0.236667,1240,37068,29
0.166667,4001,272749,68
0.26,1253,37434,29
0.158976,74,96,1
0.248333,4001,230470,57
0.36188,92,160,1
0.276639,677,28895,42
0.306667,712,35657,50
0.290591,99,103,1
0.283333,4001,288382,72
0.375428,391,1468,3
0.085,3411,238335,69
0.107402,316,10138,32
0.19,4001,254246,63
0.061667,2813,201580,71
0.19,4001,257320,64
0.12,1218,60960,50
0.19,4001,266878,66
0.393267,419,1875,4
0.131667,4001,286507,71
0.236667,4001,282321,70
0.396922,279,2706,9
0.05,279,13151,47
0.12,4001,274877,68
0.236667,4001,267093,66
0.236667,4001,262475,65
0.166667,4001,283483,70
0.33,1865,47093,25
0.248333,4001,255748,63
0.138665,86,100,1
0.166667,4001,287223,71
0.26,1636,45410,27
0.131667,4001,250000,62
0.315885,74,98,1
0.19,4001,284360,71
0.271667,4001,294015,73
0.085,1408,55691,39
0.248333,4001,257112,64
0.12,1183,20948,17
0.073333,2876,159685,55
0.143333,4001,261085,65
0.178333,4001,287685,71
0.257348,370,1239,3
0.306667,4001,285271,71
0.30156,1144,29378,25
0.155,4001,289719,72
0.271667,1434,49478,34
0.373181,228,2472,10
0.131667,4001,292899,73
0.14014,85,96,1
0.080961,118,267,2
0.213333,712,11583,16
0.108333,4001,313630,78
0.248333,1001,21367,21
0.176688,60,261,4
0.246011,102,214,2
0.388333,732,9028,12
0.315319,123,183,1
0.283333,4001,292416,73
0.271667,2255,75612,33
0.213333,4001,263384,65
0.173502,228,495,2
0.155,75,930,12
0.131667,4001,288677,72
0.295,1117,32973,29
0.248333,4001,238652,59
0.131667,4001,292434,73
0.369183,112,169,1
0.325139,122,147,1
0.301282,103,106,1
0.318333,334,4721,14
0.131667,4001,255063,63
0.144955,108,253,2
0.397894,98,100,1
0.318333,679,25353,37
0.096667,4001,227714,56
0.204114,228,1526,6
0.190478,90,93,1
0.178333,606,15793,26
0.155,4001,262159,65
0.213333,4001,275197,68
0.341667,2359,109242,46
0.213333,4001,290087,72
0.096667,4001,266877,66
0.143333,4001,289612,72
0.380107,228,2366,10
0.365,197,1267,6
0.318333,4001,255093,63
0.26,1361,22355,16
0.12,4001,292972,73
0.295,4001,261205,65
0.225,1374,69178,50
0.205002,4001,194992,48
0.143367,516,12746,24
0.064528,228,1033,4
0.365,346,23061,66
0.200931,102,415,4
0.225,4001,283222,70
0.353576,92,99,1
0.142823,125,279,2
0.201667,532,13135,24
0.246438,134,385,2
0.059226,228,611,2
0.05,693,46874,67
0.155,4001,272023,67
0.290248,96,146,1
0.131667,4001,298467,74
0.080528,109,144,1
0.248333,738,4844,6
0.096667,4001,264451,66
0.05,1708,99113,58
0.085,4001,273705,68
0.077455,516,13232,25
0.349372,182,534,2
0.33,59,446,7
0.283333,1788,36679,20
0.200791,272,847,3
0.341667,949,32411,34
0.166667,4001,257739,64
0.05,2946,231027,78
0.354839,4001,286762,71
0.131667,1341,16701,12
0.387971,228,557,2
0.306667,105,1278,12
0.295,1265,18291,14
0.143333,4001,245584,61
0.395175,199,751,3
0.201667,359,3221,8
0.14017,101,150,1
0.19,4001,297134,74
0.187622,1176,30561,25
0.131667,2552,170595,66
0.295912,141,146,1
0.148585,84,100,1
0.166667,3391,204143,60
0.306667,414,5184,12
0.12,4001,311126,77
0.108333,1137,75686,66
0.201667,4001,248945,62
0.365702,93,149,1
0.236667,4001,303648,75
0.097008,228,3571,15
0.078855,176,492,2
0.379375,82,91,1
0.108333,293,4308,14
0.388454,119,199,1
0.388426,87,230,2
0.341667,649,13148,20
0.146393,87,93,1
0.12,181,2202,12
0.306667,1582,47319,29
0.158836,97,98,1
0.317288,96,105,1
0.365,1010,30972,30
0.271667,4001,266048,66
0.131667,1088,46522,42
0.281324,97,100,1
0.213333,4001,278502,69
0.213333,3321,210851,63
