evolution rate,geometric mean length lived,geometric mean species population time
0.059,563.0,21939.999999999993
0.061,246.0,14705.999999999995
0.062,728.6151247400784,48098.98726584583
0.066,614.0,9649.0
0.075,271.0,492.0
0.08,290.0,41446.99999999999
0.084,277.0,4421.0
0.086,180.0,4427.999999999999
0.099,426.0,34185.0
0.103,275.0,1575.9999999999995
0.12,846.9999999999999,61285.0
0.131,98.0,223.0
0.138,102.0,745.0000000000001
0.141,102.0,149.0
0.15,275.99999999999994,13488.0
0.16,88.0,93.0
0.163,112.99999999999999,400.0
0.166,68.0,206.0
0.183,2016.2968531443973,160515.34718524586
0.19,56.99999999999999,143.0
0.195,60.0,107.0
0.203,97.0,152.0
0.205,125.0,517.0
0.211,745.0000000000001,25564.999999999996
0.212,57.99999999999999,98.0
0.222,82.0,99.0
0.225,239.0,3031.0
0.229,318.0,8867.000000000002
0.233,166.0,465.00000000000006
0.234,82.0,100.0
0.237,163.0,1583.0000000000002
0.238,522.0,68082.00000000001
0.241,78.0,110.00000000000001
0.242,340.99999999999994,14911.000000000007
0.243,1549.9999999999998,155279.0
0.255,223.0,883.0000000000002
0.256,599.0000000000001,16196.999999999996
0.257,448.00000000000006,3866.0000000000005
0.261,85.0,159.0
0.27,80.0,206.99999999999997
0.272,746.0,32431.000000000007
0.274,633.0,32043.00000000001
0.279,105.0,202.0
0.284,341.7045507452308,6032.9806895099555
0.291,107.0,343.0
0.292,263.0,2473.0
0.293,641.0,37113.999999999985
0.302,237.0,1090.9999999999998
0.31,68.0,102.0
0.311,1115.9964157648535,62415.404701083244
0.316,249.00000000000003,8063.000000000003
0.328,216.0,1819.0000000000002
0.329,400.0,16644.999999999996
0.33,107.92590050585633,706.5521919858433
0.333,79.0,101.0
0.357,202.99999999999997,1607.9999999999998
0.359,404.0,1521.0000000000002
0.374,897.9999999999999,145578.99999999997
0.384,101.0,104.0
0.39,80.0,190.0
