timestamp,interval_seconds
1771367333.227685,1.293939
1771367334.309637,1.082366
1771367334.885244,0.575585
1771367335.612746,0.727576
1771367336.253078,0.640342
1771367337.005419,0.752339
1771367337.576728,0.571302
1771367338.852590,1.275969
1771367340.095898,1.243350
1771367340.524207,0.428316
1771367341.123899,0.599725
1771367341.601235,0.477333
1771367342.171361,0.570118
1771367342.952154,0.780871
1771367343.850151,0.898016
1771367345.371685,1.521606
1771367346.005183,0.633453
1771367346.860255,0.855158
1771367348.015720,1.155519
1771367349.720275,1.704483
1771367350.526964,0.806853
1771367351.235814,0.708859
1771367353.043907,1.808076
1771367354.719120,1.675313
1771367355.424477,0.705347
1771367356.156045,0.731656
1771367357.322817,1.166727
1771367359.350593,2.027929
1771367362.104108,2.753522
1771367363.492908,1.388914
1771367364.357935,0.865102
1771367365.311448,0.953543
1771367365.825701,0.514273
1771367366.849405,1.023738
1771367367.788929,0.939540
1771367368.257100,0.468142
1771367369.247838,0.990819
1771367370.248585,1.000745
1771367370.625541,0.377033
1771367371.236402,0.610768
1771367372.520053,1.283723
1771367373.043595,0.523628
1771367373.567401,0.523805
1771367374.094477,0.527131
1771367374.467628,0.373163
1771367375.113793,0.646098
1771367375.679404,0.565724
1771367377.030760,1.351390
1771367377.593704,0.562971
1771367378.895716,1.302042
1771367379.649790,0.754040
1771367380.182232,0.532545
1771367380.711694,0.529436
1771367381.206082,0.494442
1771367381.880798,0.674675
1771367382.522574,0.641873
1771367383.420123,0.897468
1771367384.012722,0.592708
1771367384.444070,0.431309
1771367385.950207,1.506274
1771367387.155063,1.204831
1771367387.604260,0.449248
1771367389.565878,1.961650
1771367390.544780,0.978973
1771367393.148436,2.603733
1771367393.936312,0.787884
1771367394.784935,0.848706
1771367395.436110,0.651089
1771367396.811673,1.375681
1771367397.753255,0.941618
