evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1779.3333333333333,103775.33333333333
0.055,319.0,682.0
0.062,2431.0,135481.5
0.068,130.0,254.0
0.073,3258.75,203997.75
0.076,106.0,130.0
0.085,3023.2,208677.1
0.095,89.0,94.0
0.097,3394.6,246846.8
0.106,130.5,462.5
0.108,4001.0,286796.875
0.114,209.0,249.0
0.12,2906.0,189888.0
0.125,135.0,182.0
0.127,84.0,87.0
0.132,4001.0,250800.33333333334
0.143,3500.5,248552.66666666666
0.145,96.0,103.0
0.15,147.0,203.0
0.155,3155.4545454545455,211109.27272727274
0.163,145.0,493.0
0.165,82.0,91.0
0.167,4001.0,262086.75
0.177,91.0,97.0
0.178,2626.0,110386.4
0.19,3060.2,200001.4
0.193,163.0,377.0
0.194,98.0,108.0
0.195,72.0,105.0
0.197,75.0,103.0
0.202,2221.8571428571427,122895.14285714286
0.209,90.0,115.0
0.213,2401.25,142135.25
0.221,73.0,80.0
0.225,4001.0,251910.0
0.237,4001.0,281962.4
0.24,392.0,5235.0
0.248,1142.5,30391.75
0.255,94.0,111.0
0.26,2058.0,127837.5
0.262,92.0,143.0
0.267,129.0,208.0
0.27,89.0,137.0
0.272,2084.6666666666665,111178.0
0.283,4001.0,228735.0
0.295,2548.5,145921.5
0.307,1226.0,36780.0
0.318,937.8333333333334,23929.833333333332
0.323,335.0,1140.0
0.33,820.5,27952.0
0.336,73.0,95.0
0.338,96.0,98.0
0.339,151.0,388.0
0.342,1051.5,29220.0
0.349,273.0,461.0
0.351,128.0,151.0
0.353,295.0,7688.0
0.358,738.0,7484.0
0.365,976.0,25187.0
0.368,88.0,106.0
0.377,580.0,5973.0
0.379,146.0,498.0
0.383,369.0,2678.0
0.384,152.5,196.5
0.386,95.0,207.0
0.388,582.5,16556.0
0.392,73.0,135.0
0.393,102.0,107.0
