evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,503.0,24074.0
0.055,324.0,1631.0
0.066,94.0,116.0
0.067,144.0,197.0
0.07,487.0,14925.0
0.087,382.5,10532.5
0.089,97.0,103.0
0.097,68.5,125.0
0.1,270.0,374.0
0.108,386.0,23188.0
0.12,469.0,16006.0
0.123,105.0,139.0
0.128,475.0,13247.0
0.132,487.0,31883.5
0.138,889.0,9083.0
0.143,4001.0,303956.0
0.148,651.0,4379.0
0.155,4001.0,278291.0
0.167,4001.0,255852.0
0.171,115.0,203.0
0.173,276.0,657.0
0.177,251.0,737.0
0.178,4001.0,282189.6666666667
0.18,807.0,14394.0
0.181,881.0,21233.0
0.19,3239.3333333333335,212468.66666666666
0.2,40.0,45.0
0.202,3731.5,179667.5
0.209,510.0,8367.0
0.213,2037.0,117187.5
0.223,72.0,95.0
0.225,4001.0,303336.0
0.236,119.0,158.0
0.237,2710.0,190136.66666666666
0.245,127.0,144.0
0.25,143.0,189.0
0.257,96.0,99.0
0.258,666.0,34939.0
0.26,1039.0,15218.0
0.267,120.0,147.0
0.27,99.0,110.0
0.273,146.0,190.0
0.274,215.0,649.0
0.275,91.0,143.0
0.278,95.0,96.0
0.283,2033.5,143802.5
0.294,136.0,281.0
0.305,177.0,469.0
0.307,4001.0,228327.0
0.318,1344.0,38088.0
0.321,4001.0,260869.0
0.327,80.0,90.0
0.34,384.0,3218.0
0.341,2068.0,240055.0
0.342,479.0,3516.0
0.345,296.0,4142.0
0.351,96.0,101.0
0.353,2928.0,178015.0
0.36,80.0,97.0
0.365,87.0,106.0
0.37,92.0,100.0
0.375,100.0,107.0
0.379,91.0,103.0
0.382,2049.0,100318.0
0.384,73.0,88.0
0.395,92.0,98.0
