timestamp,interval_seconds
1772000736.682673,0.813184
1772000737.382303,0.700226
1772000738.089553,0.707247
1772000738.909839,0.820284
1772000740.122136,1.212304
1772000740.908805,0.786670
1772000741.674405,0.765576
1772000742.476206,0.801821
1772000743.564334,1.088134
1772000744.281462,0.717109
1772000745.095817,0.814374
1772000745.778634,0.682802
1772000746.875699,1.097077
1772000747.750886,0.875168
1772000748.535667,0.784804
1772000749.435113,0.899444
1772000750.584470,1.149355
1772000751.456653,0.872189
1772000752.256972,0.800302
1772000753.163198,0.906238
1772000754.270137,1.106939
1772000755.078413,0.808280
1772000755.913217,0.834802
1772000756.744855,0.831631
1772000757.925894,1.181018
1772000758.750356,0.824492
1772000759.608227,0.857869
1772000760.422841,0.814604
1772000761.499259,1.076425
1772000762.375601,0.876339
1772000763.061301,0.685702
1772000763.807659,0.746341
1772000765.046281,1.238640
1772000765.752474,0.706177
1772000766.643293,0.890831
1772000767.490947,0.847654
1772000768.593634,1.102694
1772000769.456674,0.863036
1772000770.272325,0.815650
1772000771.148307,0.875983
1772000772.102405,0.954096
1772000772.920679,0.818272
1772000773.774903,0.854229
1772000774.616812,0.841907
1772000775.785559,1.168732
1772000776.612748,0.827204
1772000777.461309,0.848563
1772000778.298074,0.836766
1772000779.455016,1.156938
1772000780.299731,0.844720
1772000781.032175,0.732443
1772000781.924792,0.892615
1772000783.214610,1.289821
1772000783.971029,0.756417
1772000784.832386,0.861356
1772000785.526096,0.693708
1772000786.734760,1.208665
1772000787.511429,0.776583
1772000788.317586,0.806244
1772000789.139622,0.822034
1772000790.135090,0.995471
1772000790.961536,0.826442
1772000791.727461,0.765923
1772000792.458700,0.731241
1772000793.704949,1.246253
1772000794.546749,0.841800
1772000795.438489,0.891744
1772000796.237843,0.799346
1772000797.385628,1.147790
1772000798.141686,0.756054
1772000799.023251,0.881570
1772000799.869044,0.845785
1772000800.914968,1.045932
1772000801.634894,0.719926
1772000802.472809,0.837914
1772000803.207072,0.734259
1772000804.258475,1.051370
1772000805.055921,0.797481
1772000805.980637,0.924718
1772000806.788794,0.808141
1772000807.915788,1.127006
1772000808.760069,0.844285
1772000809.493296,0.733226
1772000810.164288,0.670989
1772000811.454086,1.289800
1772000812.254670,0.800586
1772000813.106136,0.851463
1772000813.946842,0.840706
1772000815.162504,1.215667
1772000816.079482,0.916972
1772000816.920939,0.841454
1772000817.772308,0.851375
1772000819.013341,1.241031
1772000819.816945,0.803606
1772000820.663928,0.846981
1772000821.385999,0.722071
1772000822.533435,1.147435
1772000823.429849,0.896415
1772000824.279306,0.849456
1772000825.177190,0.897871
1772000826.167694,0.990521
1772000827.065946,0.898249
1772000827.969099,0.903149
1772000828.764756,0.795662
1772000829.926124,1.161365
1772000830.769960,0.843840
1772000831.713413,0.943451
1772000832.433111,0.719701
1772000833.588333,1.155218
1772000834.387458,0.799132
1772000835.201681,0.814220
1772000836.026545,0.824865
1772000837.169393,1.142847
1772000837.920947,0.751553
1772000838.778479,0.857531
1772000839.660881,0.882403
1772000840.720886,1.060005
1772000841.382671,0.661786
1772000842.221356,0.838685
1772000842.963935,0.742577
1772000843.885820,0.921884
1772000844.701426,0.815610
1772000845.529634,0.828205
1772000846.363165,0.833530
1772000847.582342,1.219180
1772000848.337286,0.754945
1772000849.092721,0.755430
1772000849.952205,0.859476
1772000851.080552,1.128359
1772000851.972357,0.891800
1772000852.797422,0.825056
1772000853.600815,0.803406
1772000854.523416,0.922601
1772000855.422689,0.899271
1772000856.215182,0.792495
