evolution rate,geometric mean length lived,geometric mean species population time
0.05,1236.5807697032974,72981.7753689235
0.073,2679.0,136207.00000000006
0.079,106.0,236.0
0.085,2203.908800290975,115074.12367687194
0.087,108.0,344.0
0.097,4001.0,288968.99999999994
0.098,93.0,204.99999999999997
0.101,218.00000000000003,445.0
0.12,1545.1616305085736,36764.723605336825
0.132,214.0,401.99999999999994
0.137,131.70421405558744,214.97674292815952
0.141,165.0,467.0
0.143,4001.0,290091.8952332174
0.155,2169.0,56894.99999999999
0.167,1023.6165566074993,35244.19165276248
0.178,2747.065135404083,106834.25011338893
0.19,998.7481000672398,38221.63168204501
0.193,121.0,137.0
0.201,120.0,303.0
0.202,4001.0,266060.0
0.213,4001.0,254198.50177961326
0.214,75.0,86.0
0.225,1760.5308035548298,81440.26060184989
0.237,4001.0,269686.00000000006
0.247,437.0,2082.0
0.248,1163.0,38510.000000000015
0.272,4001.0,292795.9999999999
0.283,4001.0,280406.00000000006
0.289,84.0,95.0
0.295,4001.0,259244.99999999988
0.296,85.0,112.00000000000001
0.298,71.0,76.0
0.306,122.0,157.0
0.307,1439.6242565336277,60290.36858404498
0.312,59.0,66.0
0.318,348.56850115866746,1755.2008432085483
0.324,88.0,138.0
0.33,501.56953655500257,2486.164918101774
0.342,72.0,98.0
0.353,1238.0000000000002,12811.999999999998
0.356,396.00000000000006,3896.000000000001
0.359,91.0,235.0
0.363,94.0,97.0
