evolution rate,geometric mean length lived,geometric mean species population time
0.05,612.0284706307385,10304.462124972117
0.051,90.0,106.0
0.056,215.0,282.0
0.058,101.0,164.0
0.059,127.0,242.0
0.061,274.0,1139.0000000000002
0.062,1462.660895907969,82247.18763928393
0.066,93.0,616.0000000000001
0.069,292.0,846.0000000000001
0.073,1382.546491532895,53531.68634989817
0.081,531.0,29831.99999999999
0.085,1131.3741452042364,37578.92288982611
0.092,215.0,3247.0000000000005
0.097,3174.1249410950436,204349.82761469702
0.098,375.0,4407.000000000001
0.108,1780.0574908068763,71879.62052048778
0.112,146.0,166.0
0.114,321.0,701.0
0.12,1436.1782710105188,37611.93465735767
0.121,153.0,258.0
0.123,129.0,138.0
0.129,82.0,102.0
0.132,1787.5829480205057,81446.00872147953
0.135,399.0,4393.0
0.136,126.0,131.0
0.14,115.99999999999999,118.0
0.143,2669.2234954405744,128911.90661217213
0.155,1609.6676075305802,47427.05032108385
0.167,2368.1584973071144,107478.69961692017
0.176,91.0,98.0
0.178,4001.0,278326.1288268015
0.18,99.0,193.0
0.181,215.0,833.0
0.187,103.0,734.0
0.19,4001.0,287459.93840291945
0.191,403.21458306961074,4553.6956420033175
0.192,215.0,1339.0
0.198,570.0000000000001,8881.999999999998
0.2,63.0,94.0
0.202,4001.0,250166.7498234311
0.206,122.0,141.0
0.207,468.0,5793.999999999998
0.21,358.0,2414.0000000000005
0.213,4001.0,283117.1318910242
0.222,215.0,907.0
0.225,4001.0,279583.57944653137
0.226,99.0,110.00000000000001
0.23,215.0,759.4149063588363
0.231,576.0000000000001,23487.999999999993
0.237,4001.0,232464.00000000003
0.244,90.0,144.0
0.245,4001.0,214631.0
0.246,89.0,100.0
0.248,2850.952059868641,151360.22577932532
0.249,206.99999999999997,405.0
0.252,113.99999999999999,172.0
0.256,90.0,783.9999999999998
0.258,146.88771221582832,452.67538037759465
0.259,80.0,99.0
0.26,1073.9886912233962,25722.639044894153
0.263,94.0,102.0
0.264,215.0,1130.0
0.265,76.0,91.0
0.266,111.00000000000001,112.00000000000001
0.271,100.0,151.0
0.272,370.816666292118,7116.197018070815
0.274,119.93331480451958,146.4923206178399
0.279,112.00000000000001,193.0
0.283,2012.6261388388823,79932.62203029
0.292,322.99999999999994,6082.999999999999
0.295,1701.8654850111516,41081.04014809616
0.298,109.00000000000001,111.00000000000001
0.299,74.0,104.0
0.303,130.0,199.0
0.307,394.0386662354863,2606.2630925626854
0.308,72.0,87.0
0.309,214.0,1248.9999999999998
0.318,602.3373484130549,17032.74883808554
0.321,81.0,91.0
0.322,134.0,145.0
0.33,621.1595504374733,11121.34999838012
0.333,200.0,1198.0
0.339,79.0,103.0
0.342,547.2842040475863,7895.786597926773
0.343,407.0,2799.0
0.344,4001.0,274525.99999999994
0.346,128.0,185.0
0.351,95.0,107.0
0.353,724.085630295202,10636.389942080908
0.362,90.0,100.0
0.365,803.3299565640572,16567.341291340184
0.37,144.0,156.0
0.377,107.1634265969505,227.8113254427883
0.383,1079.0,39635.0
0.389,220.00000000000003,450.0
0.392,73.0,221.0
0.398,578.0,8290.999999999996
