evolution rate,geometric mean length lived,geometric mean species population time
0.056,98.0,144.0
0.077,79.0,90.0
0.088,61.0,94.0
0.098,926.9999999999998,78060.99999999999
0.116,3499.999999999999,210796.0000000001
0.13,3499.999999999999,165343.00000000003
0.137,3499.999999999999,216352.00000000006
0.144,3499.999999999999,199914.00000000003
0.149,3499.999999999999,53121.99999999999
0.203,3499.999999999999,123108.99999999994
0.207,3499.999999999999,193070.99999999994
0.224,3499.999999999999,83712.00000000003
0.231,3499.999999999999,203979.00000000003
0.232,3499.999999999999,102514.00000000003
0.235,3499.999999999999,117155.0
0.265,554.9774770204642,4909.500992972707
0.268,1361.0,42303.999999999985
0.271,3499.999999999999,112607.0
0.289,45.0,62.0
0.293,140.0,160.0
0.323,3499.999999999999,68042.99999999997
0.355,82.0,186.0
0.364,1506.9999999999998,38429.99999999999
0.389,106.0,118.0
