evolution rate,length lived,species population time,population
0.353333,66,82,1
0.314046,189,1525,8
0.178333,642,12622,19
0.061667,4001,252575,63
0.108333,4001,301445,75
0.108333,4001,312327,78
0.302793,130,150,1
0.362673,109,113,1
0.131667,4001,305218,76
0.061667,4001,244023,60
0.108333,4001,310258,77
0.213333,1091,33862,31
0.143333,4001,251378,62
0.295,1482,46701,31
0.108333,4001,285735,71
0.236667,1324,18773,14
0.108333,4001,219937,54
0.295,1264,48644,38
0.166667,4001,254842,63
0.178333,1054,23992,22
0.073333,4001,179648,44
0.178333,1322,44348,33
0.143333,4001,270843,67
0.33,1616,41494,25
0.19,4001,276124,69
0.061667,1988,113118,56
0.155,4001,214800,53
0.233247,76,99,1
0.108333,4001,306601,76
0.108333,4001,300888,75
0.376667,2256,46837,20
0.182129,100,110,1
0.271667,468,6206,13
0.202678,81,98,1
0.073333,4001,280818,70
0.061667,4001,277670,69
0.32747,99,106,1
0.05,4001,256639,64
0.201667,2100,100526,47
0.143333,4001,247086,61
0.073333,1620,65308,40
0.201667,4001,258318,64
0.271667,2955,114007,38
0.155,4001,263853,65
0.149256,207,305,1
0.085,4001,281831,70
0.155,1257,37963,30
0.19,4001,280792,70
0.085,4001,267683,66
0.155,4001,313210,78
0.213333,2422,67317,27
0.096667,4001,282869,70
0.05,4001,299666,74
0.19,1081,16939,15
0.131667,4001,287794,71
0.225,4001,297797,74
0.390973,77,88,1
0.073333,4001,298209,74
0.073333,4001,298505,74
0.232098,134,391,2
0.143333,4001,271606,67
0.236667,1059,14400,13
0.166667,4001,282498,70
0.26,2796,90906,32
0.061667,4001,226187,56
0.182237,93,97,1
0.096667,4001,291924,72
0.283333,1102,19275,17
0.201667,4001,297543,74
0.061667,4001,239613,59
0.225,1209,22297,18
0.073333,4001,280431,70
0.178333,1080,13286,12
0.085,4001,273347,68
0.166667,4001,292173,73
0.139303,145,168,1
0.166667,4001,302613,75
0.073333,4001,296756,74
0.283333,1971,30628,15
0.166667,4001,268884,67
0.085,4001,246395,61
0.33,1197,36763,30
0.225,4001,276263,69
0.283333,1563,30776,19
0.096667,4001,305085,76
0.061667,1091,59998,54
0.236667,4001,296841,74
0.248333,1276,40452,31
0.073333,4001,333216,83
0.283333,1158,25876,22
0.166667,4001,308221,77
0.061667,1132,33598,29
0.201667,2168,31742,14
0.12,4001,299579,74
0.225,1351,53105,39
0.143333,4001,309495,77
0.248333,1338,58001,43
0.11147,121,201,1
0.131667,4001,282280,70
0.287636,636,4585,7
0.131667,4001,288338,72
0.295,1274,20706,16
0.339293,485,5026,10
0.05,4001,298442,74
0.341667,1086,20686,19
0.19,4001,263570,65
0.143333,1110,12049,10
0.05,4001,255297,63
0.271667,1081,29649,27
0.12,4001,282836,70
0.143333,4001,283543,70
0.225,4001,263855,65
0.096699,241,656,2
0.096667,4001,288778,72
0.061667,4001,241170,60
0.213333,4001,271418,67
0.374732,181,358,1
0.204747,107,159,1
0.26,4001,308358,77
0.131667,4001,297660,74
0.283333,2433,64252,26
0.143333,4001,280347,70
0.143333,4001,286193,71
0.271326,100,108,1
0.243474,84,90,1
0.05,4001,238716,59
0.12,1598,68735,43
0.178333,4001,267066,66
0.096667,1004,59766,59
0.143333,4001,264303,66
0.178333,1110,26801,24
0.073333,4001,270831,67
0.283333,2217,49792,22
0.225,4001,278282,69
0.152144,88,97,1
0.085,4001,274953,68
0.353401,292,524,1
0.085,4001,251217,62
0.05,2498,149816,59
0.085,4001,263609,65
0.061667,4001,248410,62
0.24915,251,355,1
0.131667,4001,277371,69
0.217329,49,69,1
0.142883,86,102,1
0.073333,4001,337047,84
0.248333,3124,99104,31
0.073333,123,1786,14
0.056975,577,3447,5
0.096667,4001,313722,78
0.264687,112,184,1
0.318333,3906,219250,56
0.225,4001,251045,62
0.33,1370,20904,15
0.085,4001,280255,70
0.271667,1236,10357,8
0.155,4001,290623,72
0.329815,176,244,1
0.085,4001,288841,72
0.208383,78,81,1
0.212316,115,276,2
0.061667,4001,267996,66
0.26,1086,30031,27
0.085,4001,274185,68
0.365,1126,37394,33
0.096667,4001,212102,53
0.085,4001,279801,69
0.323847,1101,10709,9
0.166667,4001,292614,73
0.341667,2217,89771,40
0.096667,4001,253816,63
0.226401,87,93,1
0.073333,4001,278575,69
0.12,4001,295347,73
0.178333,4001,276815,69
0.213333,4001,305800,76
0.271667,1028,10910,10
0.12,4001,296690,74
0.05,4001,263576,65
0.295,1854,88434,47
0.19,4001,280876,70
0.236667,1062,16291,15
0.257693,89,238,2
0.085,4001,230922,57
0.33,3100,95971,30
0.271667,108,1304,12
0.178333,4001,265616,66
0.376667,1137,54292,47
0.271667,4001,252783,63
0.12,4001,283089,70
0.085,4001,281172,70
0.341667,1001,18709,18
0.19,4001,282605,70
0.143333,4001,267400,66
0.318333,1539,31104,20
0.091695,197,560,2
0.096667,4001,298756,74
0.236667,1220,15806,12
0.166667,4001,262529,65
0.303602,105,166,1
0.33,4001,294921,73
0.248333,2682,75657,28
0.166667,4001,238234,59
0.085,4001,280942,70
0.143333,4001,270991,67
0.306667,2604,114212,43
0.19,4001,178382,44
0.12,4001,308629,77
0.163558,302,508,1
0.19,4001,304295,76
0.283333,4001,294357,73
0.236083,101,102,1
0.131667,4001,307928,76
