evolution rate,length lived,species population time,population
0.096667,58,193,3
0.143333,1087,69861,64
0.135558,260,334,1
0.095114,298,948,3
0.15873,4001,358148,89
0.142441,1726,25042,14
0.085,685,47961,70
0.182026,87,119,1
0.358208,155,181,1
0.32104,296,1466,4
0.051741,197,234,1
0.386706,61,76,1
0.215083,83,133,1
0.07844,378,2189,5
0.144571,440,1563,3
0.340844,226,630,2
0.143333,374,2182,5
0.155,1908,85488,44
0.281043,200,549,2
0.388333,65,559,8
0.13082,250,367,1
0.201667,2781,135993,48
0.178333,4001,277055,69
0.391382,92,96,1
0.350189,84,96,1
0.355436,104,108,1
0.295,1119,30914,27
0.228254,369,2115,5
0.33522,101,152,1
0.177388,90,200,2
0.252522,486,6060,12
0.15027,4001,229262,57
0.314567,107,225,2
0.13213,84,135,1
0.19,4001,281817,70
0.128687,83,93,1
0.369705,124,300,2
0.293612,91,95,1
0.096667,575,42186,73
0.329845,69,87,1
0.155,4001,271184,67
0.341667,1347,26583,19
0.111786,100,165,1
0.376669,78,81,1
0.238065,211,347,1
0.145757,357,4394,12
0.376667,399,4853,12
0.113266,99,270,2
0.290099,215,453,2
0.236667,4001,269548,67
0.365,1265,30003,23
0.280746,94,145,1
0.116121,61,80,1
0.310531,723,36191,50
0.069785,271,730,2
0.061667,399,18314,45
0.284944,93,140,1
0.248333,4001,284375,71
0.327081,335,841,2
0.39593,416,2756,6
0.055296,487,5780,11
0.338281,207,633,3
0.19,4001,287669,71
0.102706,192,559,2
0.125257,303,816,2
0.248333,4001,258843,64
0.353333,1851,63064,34
0.150139,228,647,2
0.089413,562,8281,14
0.072879,157,198,1
0.155,4001,242504,60
0.085297,80,137,1
0.236667,3055,145641,47
0.353333,63,508,8
0.14129,116,440,3
0.138593,269,801,2
0.178333,4001,268471,67
0.341667,1033,20346,19
0.267076,41,42,1
0.382776,572,4195,7
0.271667,440,6885,15
0.155,1585,78396,49
0.341667,3394,176588,52
0.361214,180,508,2
0.135162,270,5176,19
0.298016,102,240,2
