evolution rate,geometric mean length lived,geometric mean species population time
0.05,730.0000000000001,48370.00000000001
0.059,73.0,87.0
0.061,507.0,7375.000000000002
0.062,280.12497211066346,7544.127119819764
0.065,118.0,450.0
0.071,229.17460592308214,1343.4507806391716
0.076,106.0,165.0
0.084,219.0,867.0
0.085,116.31852818876276,1345.7934462613493
0.097,335.0,116415.99999999999
0.108,351.63617561337463,15837.001231293763
0.109,256.0,408.0
0.113,90.0,100.0
0.12,362.4099888248115,6409.5633236594185
0.123,90.0,136.0
0.13,109.95453605922769,132.5745073534124
0.132,680.953742922381,32718.990693479533
0.138,252.99999999999997,291.0
0.147,100.0,106.0
0.155,3514.999999999999,260061.00000000006
0.16,196.0,770.0
0.161,96.0,297.0
0.174,158.0,288.0
0.184,82.0,97.0
0.19,53.0,94.0
0.193,4001.0,328661.0000000001
0.197,268.0,405.99999999999994
0.202,2154.4568316301793,110074.76837070336
0.208,108.0,184.0
0.209,132.0,139.0
0.211,299.40273879842846,1441.7156446400936
0.217,72.0,99.0
0.219,131.0,260.0
0.237,3060.6304605735004,138207.2657447335
0.244,4001.0,276134.0000000001
0.245,208.0,719.0
0.248,1431.0000000000002,62954.99999999999
0.251,131.833227981416,363.3015276598765
0.255,204.0,514.0
0.259,84.0,159.0
0.26,1397.0,76064.00000000001
0.271,85.0,154.0
0.272,2420.2198247266715,120985.67281707362
0.299,150.0,3053.0
0.302,105.0,145.0
0.305,107.0,115.99999999999999
0.306,85.0,89.0
0.308,93.0,191.0
0.312,4001.0,242238.00000000006
0.314,98.0,99.0
0.318,1698.0,68094.0
0.32,635.6893895606563,7866.198319391647
0.322,102.0,165.0
0.323,445.0,10615.0
0.325,91.0,108.0
0.333,567.0000000000001,28354.999999999996
0.335,71.0,87.0
0.338,90.0,99.0
0.346,84.0,85.0
0.35,109.00000000000001,137.0
0.351,91.0,157.0
0.352,150.4360329176491,477.7290026782966
0.365,163.0,3722.0000000000005
0.377,62.0,401.99999999999994
0.389,196.0,434.0
0.396,139.0,301.0
