evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1068.0,64658.0
0.061,54.0,57.0
0.062,4001.0,242548.5
0.064,103.0,157.0
0.074,141.0,310.0
0.085,4001.0,271541.0
0.094,248.0,952.0
0.095,152.0,500.0
0.097,3752.3333333333335,237356.33333333334
0.106,92.0,170.5
0.108,4001.0,279307.75
0.114,91.0,93.0
0.12,3215.0,219152.75
0.123,103.0,186.0
0.131,90.0,143.0
0.132,3029.25,207471.5
0.134,495.0,4734.0
0.143,3224.0,237590.6
0.153,86.0,137.0
0.155,4001.0,282059.0
0.167,1375.3333333333333,98106.0
0.168,248.0,635.0
0.17,152.0,159.0
0.177,91.0,110.0
0.178,4001.0,274199.0
0.183,70.0,97.0
0.186,100.0,116.0
0.189,90.0,97.0
0.19,4001.0,284414.0
0.202,2066.5,140104.0
0.213,488.0,7843.0
0.216,99.0,143.0
0.224,143.0,165.0
0.228,98.0,163.0
0.237,1409.0,48086.0
0.247,72.0,189.0
0.248,2144.75,130717.875
0.252,97.0,144.0
0.253,69.5,99.0
0.26,2248.5,150972.25
0.263,98.0,102.0
0.272,1943.0,68554.5
0.286,84.0,147.5
0.288,280.0,990.5
0.295,1518.4,72404.0
0.3,99.0,197.0
0.303,86.0,132.0
0.307,251.0,2467.0
0.318,1240.0,19097.0
0.329,103.0,168.0
0.346,112.5,173.0
0.35,58.0,78.0
0.353,1138.0,25583.0
0.356,234.0,550.0
0.361,447.0,1949.0
0.366,80.0,92.0
0.373,95.0,118.0
0.377,493.0,6761.333333333333
0.383,86.0,104.0
0.384,161.0,255.0
0.388,181.0,3310.0
