evolution rate,length lived,species population time,population
0.19,42,82,1
0.095,71,132,1
0.152,259,959,3
0.154,111,232,2
0.069,208,304,1
0.072,182,375,2
0.184,721,8582,11
0.063,123,273,2
0.198,64,86,1
0.283,130,473,3
0.285,220,975,4
0.223,118,144,1
0.178,143,806,5
0.169,79,93,1
0.165,417,1095,2
0.18,76,90,1
0.295,51,93,1
0.29,117,454,3
0.252,89,163,1
0.203,140,210,1
0.147,73,95,1
0.234,169,265,1
0.188,86,96,1
0.18,319,1989,6
0.126,140,237,1
0.263,81,135,1
0.218,290,1545,5
0.158,210,1084,5
0.203,206,370,1
0.248,164,695,4
0.183,87,159,1
0.185,70,108,1
0.169,108,440,4
0.16,61,104,1
0.125,132,297,2
0.263,371,3105,8
0.235,74,101,1
0.221,98,157,1
0.205,400,874,2
0.131,1075,7712,7
0.076,84,110,1
0.181,74,95,1
0.146,511,4873,9
0.15,711,4688,6
0.14,44,86,1
0.394,79,98,1
0.138,105,143,1
0.174,167,349,2
0.097,65,86,1
0.207,132,200,1
0.168,200,476,2
0.101,90,134,1
0.384,69,197,2
0.102,107,134,1
0.193,182,453,2
0.198,236,600,2
0.143,148,201,1
0.152,89,140,1
0.164,114,178,1
0.14,233,347,1
0.159,77,88,1
0.224,778,6780,8
0.209,312,1335,4
0.13,142,229,1
0.161,76,101,1
0.056,156,324,2
0.095,592,2612,4
0.146,98,381,3
0.201,76,101,1
0.159,231,842,3
0.166,190,1145,6
0.11,78,277,3
0.095,171,272,1
0.069,875,7518,8
0.242,80,102,1
0.088,71,103,1
0.26,106,157,1
0.161,153,226,1
0.17,136,1012,7
0.085,130,295,2
0.069,891,10274,11
0.387,114,173,1
0.336,126,371,2
0.349,389,4439,11
0.327,58,111,1
0.313,397,2239,5
0.246,265,561,2
0.229,464,2323,5
0.181,196,571,2
0.175,82,148,1
0.157,82,99,1
0.215,283,1092,3
0.199,163,546,3
0.145,137,523,3
0.096,154,396,2
0.093,104,203,1
0.358,72,90,1
0.317,186,579,3
0.303,86,168,1
0.224,118,468,3
0.206,235,998,4
0.195,445,2044,4
0.104,60,100,1
0.092,63,135,2
0.129,89,136,1
0.054,215,661,3
0.134,82,127,1
0.082,69,91,1
0.142,91,114,1
0.124,157,458,2
0.135,528,1760,3
0.144,81,196,2
0.123,86,115,1
0.136,210,511,2
0.083,402,2841,7
0.155,211,525,2
0.096,94,259,2
0.151,771,3424,4
0.294,90,169,1
0.229,88,93,1
0.099,80,210,2
0.163,409,2007,4
0.1,248,463,1
0.146,240,679,2
0.332,448,1336,2
0.29,893,5509,6
0.262,840,4503,5
0.241,416,1814,4
0.175,120,200,1
0.176,551,2754,4
0.192,253,1107,4
0.197,117,465,3
0.187,69,112,1
0.149,494,2306,4
0.324,72,144,2
0.315,240,719,2
0.303,96,158,1
0.26,166,557,3
0.214,125,215,1
0.197,291,673,2
0.199,78,89,1
0.148,357,1184,3
0.102,91,205,2
0.147,206,1346,6
0.133,72,109,1
0.181,84,91,1
0.181,134,350,2
0.172,101,336,3
0.195,478,1611,3
0.147,802,3830,4
0.199,66,95,1
0.129,125,157,1
0.114,154,198,1
0.064,320,1731,5
0.283,58,97,1
0.212,139,507,3
0.232,361,1889,5
0.179,95,263,2
0.155,238,1499,6
0.139,247,415,1
0.302,170,408,2
0.277,220,1394,6
0.275,200,655,3
0.203,84,191,2
0.2,184,597,3
0.207,242,1460,6
0.157,232,997,4
0.141,74,92,1
0.157,1309,11723,8
0.135,1298,7407,5
0.075,663,3283,4
0.181,97,144,1
0.157,49,86,1
0.172,196,328,1
0.19,76,94,1
0.185,309,1211,3
0.142,135,258,1
0.136,461,2045,4
0.127,102,287,2
0.298,73,134,1
0.366,216,726,3
0.347,94,453,4
0.344,187,387,2
0.287,58,113,1
0.277,62,99,1
0.205,141,282,2
0.104,76,192,2
0.103,88,206,2
0.259,240,475,1
0.252,809,3736,4
0.152,163,355,2
0.064,274,1462,5
0.15,59,104,1
0.213,93,241,2
0.176,1013,7641,7
0.387,103,447,4
0.131,369,1322,3
0.145,239,823,3
0.08,310,681,2
0.087,72,99,1
0.055,230,836,3
0.098,63,91,1
0.086,131,219,1
0.196,236,745,3
0.153,77,88,1
0.151,491,1245,2
0.088,264,505,1
0.155,169,689,4
0.164,188,317,1
0.156,102,108,1
0.142,147,220,1
0.129,294,1488,5
0.087,94,147,1
0.169,167,459,2
0.189,324,818,2
0.145,578,2063,3
0.128,693,4280,6
0.253,82,160,1
0.273,70,136,1
0.161,91,156,1
0.14,84,223,2
0.1,93,156,1
0.101,161,357,2
0.114,418,977,2
0.143,121,177,1
0.094,199,475,2
0.101,243,614,2
0.162,148,202,1
0.157,128,216,1
0.151,726,4964,6
0.078,195,404,2
0.194,508,3124,6
0.177,847,3808,4
0.17,294,1093,3
0.119,97,126,1
0.108,255,725,2
0.068,256,550,2
0.137,98,102,1
0.168,83,139,1
0.126,79,97,1
0.134,249,610,2
0.217,290,1279,4
0.187,169,398,2
0.162,248,792,3
0.093,126,378,3
0.101,176,583,3
0.307,67,102,1
0.256,181,392,2
0.247,115,168,1
0.265,100,350,3
0.17,231,544,2
0.172,68,103,1
0.141,903,7226,8
0.126,1265,18669,14
0.061,70,111,1
0.117,74,100,1
0.085,80,143,1
0.115,116,153,1
0.152,552,2603,4
0.121,90,95,1
0.33,501,2196,4
0.272,134,334,2
0.266,53,140,2
0.246,260,811,3
0.218,173,380,2
0.229,204,390,1
0.183,857,4823,5
0.125,64,98,1
0.076,785,2755,3
0.392,121,838,6
0.101,97,288,2
0.074,292,422,1
0.109,727,5120,7
0.328,541,5254,9
0.311,216,864,4
0.374,104,180,1
0.323,64,108,1
0.305,320,1334,4
0.323,97,115,1
0.253,229,1295,5
0.279,157,285,1
0.187,153,730,4
0.126,82,96,1
0.076,91,150,1
0.078,97,151,1
0.151,374,1520,4
0.184,103,162,1
0.1,306,2441,7
0.091,93,105,1
0.348,64,92,1
0.229,91,197,2
0.142,114,342,3
0.142,164,379,2
0.106,76,87,1
0.175,145,394,2
0.176,967,6046,6
0.167,65,102,1
0.135,114,135,1
0.129,81,90,1
0.1,129,261,2
0.109,74,88,1
0.336,282,1821,6
0.317,156,540,3
0.282,52,98,1
0.24,360,1756,4
0.244,121,393,3
0.183,156,296,1
0.164,200,560,2
0.151,155,326,2
0.152,747,8267,11
0.224,136,160,1
0.211,130,433,3
0.181,113,659,5
0.084,68,84,1
0.353,265,918,3
0.195,205,1322,6
0.218,44,54,1
0.203,101,216,2
0.194,532,2760,5
0.147,73,92,1
0.057,95,158,1
0.203,138,424,3
0.147,107,194,1
0.195,66,95,1
0.128,376,941,2
0.082,76,105,1
0.092,838,4020,4
0.165,67,98,1
0.089,115,241,2
0.181,149,204,1
0.168,401,1830,4
0.161,1411,10888,7
0.124,87,142,1
0.095,761,4111,5
0.137,57,93,1
0.077,150,195,1
0.133,80,105,1
0.3,187,1003,5
0.259,419,5464,13
0.253,78,152,1
0.204,109,314,2
0.127,402,1316,3
0.195,67,137,2
0.191,73,90,1
0.162,84,109,1
0.1,71,83,1
0.184,260,1633,6
0.182,236,615,2
0.131,258,683,2
0.231,63,110,1
0.097,74,92,1
0.1,231,432,1
0.05,122,180,1
0.307,74,92,1
0.359,113,199,1
0.224,68,81,1
0.26,59,87,1
0.181,81,99,1
0.191,56,86,1
0.074,92,107,1
0.147,68,99,1
0.148,172,482,2
0.083,343,1664,4
0.134,681,3137,4
0.321,62,96,1
0.299,95,165,1
0.279,95,264,2
0.248,1004,5607,5
0.236,1127,9769,8
0.205,61,99,1
0.151,251,475,1
0.115,472,2095,4
0.229,108,232,2
0.142,139,154,1
0.179,168,383,2
0.159,364,1100,3
0.123,583,3736,6
0.054,609,2522,4
0.125,134,250,1
0.185,70,110,1
0.176,106,161,1
0.148,99,197,1
0.165,113,138,1
0.212,438,1549,3
0.124,147,200,1
0.152,790,5227,6
0.321,61,95,1
0.178,103,187,1
0.074,349,4112,11
0.079,127,189,1
0.143,355,1292,3
0.227,106,235,2
0.226,153,360,2
0.203,252,711,2
0.149,755,4249,5
0.167,184,402,2
0.189,130,256,1
0.177,163,448,2
0.098,150,735,4
0.185,177,660,3
0.157,74,237,3
0.393,68,136,2
0.256,192,254,1
0.293,172,398,2
0.264,301,874,2
0.206,326,957,2
0.173,803,3559,4
0.078,161,445,2
0.222,90,172,1
0.239,101,145,1
0.224,662,5131,7
0.191,447,2490,5
0.233,350,2396,6
0.203,73,92,1
0.058,57,98,1
0.102,383,2201,5
0.195,98,180,1
0.121,90,106,1
0.171,169,561,3
0.16,141,198,1
0.171,61,97,1
0.064,87,101,1
0.187,595,3492,5
0.179,641,3644,5
0.13,64,109,1
0.162,1893,13453,7
0.166,210,726,3
0.169,222,594,2
0.063,249,562,2
0.109,402,1572,3
0.145,88,97,1
0.191,220,554,2
0.181,74,103,1
0.164,96,208,2
0.139,103,241,2
0.086,96,138,1
0.111,429,1246,2
0.154,67,253,3
0.166,185,815,4
0.285,108,398,3
0.229,392,2581,6
0.176,316,1283,4
0.071,51,85,1
0.239,277,2824,10
0.186,131,503,3
0.167,561,2877,5
0.31,66,104,1
0.052,46,86,1
0.152,122,183,1
0.165,224,968,4
0.174,215,964,4
0.162,193,296,1
0.111,398,2354,5
0.386,67,94,1
0.2,117,292,2
0.127,178,586,3
0.089,349,2198,6
0.114,309,579,1
0.284,93,209,2
0.258,95,159,1
0.206,118,205,1
0.174,443,1342,3
0.156,196,663,3
0.117,127,294,2
0.184,62,86,1
0.175,220,646,2
0.179,112,197,1
0.124,120,246,2
0.072,443,2043,4
0.357,76,150,1
0.109,77,155,2
0.256,94,237,2
0.204,117,214,1
0.199,137,430,3
0.178,160,306,1
0.125,658,4482,6
0.269,90,99,1
0.237,96,185,1
0.209,98,150,1
0.167,447,2187,4
0.162,60,107,1
0.074,532,2674,5
0.079,453,2642,5
0.203,64,94,1
0.151,116,356,3
0.137,797,5177,6
0.079,228,283,1
0.067,81,116,1
0.142,204,1979,9
0.152,123,166,1
0.25,81,173,2
0.154,71,156,2
0.12,214,433,2
0.376,107,155,1
0.359,145,162,1
0.354,95,194,2
0.343,77,101,1
0.271,60,80,1
0.258,401,2236,5
0.189,121,413,3
0.196,221,687,3
0.146,361,1196,3
0.269,82,198,2
0.271,132,442,3
0.218,212,1096,5
0.202,153,450,2
0.16,145,465,3
0.173,98,299,3
0.319,322,1382,4
0.208,336,1795,5
0.174,303,867,2
0.128,201,536,2
0.231,71,95,1
0.14,183,630,3
0.14,67,90,1
0.202,81,167,2
0.169,103,346,3
0.138,217,540,2
0.112,77,101,1
0.158,146,216,1
0.318,629,7816,12
0.323,66,96,1
0.296,79,118,1
0.233,265,1304,4
0.198,183,1124,6
0.154,662,2040,3
0.121,83,167,2
0.05,856,12812,14
0.226,115,186,1
0.145,111,189,1
0.122,121,138,1
0.128,450,1156,2
0.133,175,482,2
0.107,677,6111,9
0.155,128,344,2
0.073,89,94,1
0.053,184,460,2
0.11,278,1280,4
0.084,200,249,1
0.214,166,439,2
0.19,290,879,3
0.215,1655,15442,9
0.102,77,197,2
0.082,207,315,1
0.209,100,181,1
0.216,172,319,1
0.174,74,96,1
0.111,380,2447,6
0.129,479,2503,5
0.08,878,10369,11
0.359,105,295,2
0.117,48,85,1
0.091,187,243,1
0.168,67,89,1
0.24,213,535,2
0.268,323,1455,4
0.153,505,2767,5
0.335,81,94,1
0.187,128,318,2
0.122,58,99,1
0.079,321,1602,4
0.103,223,1017,4
0.069,118,367,3
0.073,129,203,1
0.25,122,704,5
0.224,554,2351,4
0.166,120,382,3
0.194,906,4270,4
0.161,219,400,1
0.099,119,147,1
0.181,325,764,2
0.052,705,3044,4
0.252,63,156,2
0.122,188,1428,7
0.183,282,1449,5
0.158,197,479,2
0.081,159,356,2
0.14,129,363,2
0.256,195,1063,5
0.23,172,566,3
0.202,143,368,2
0.078,188,358,1
0.164,69,113,1
0.084,105,200,1
0.064,593,2699,4
0.277,272,1404,5
0.252,268,2542,9
0.211,64,194,3
0.201,272,804,2
0.183,336,2426,7
0.111,201,356,1
0.069,312,1335,4
0.192,103,470,4
0.168,145,150,1
0.186,81,131,1
0.172,234,592,2
0.129,229,559,2
0.052,70,113,1
0.109,149,706,4
0.104,304,1412,4
0.255,172,454,2
0.212,80,101,1
0.183,379,2373,6
0.072,71,196,2
0.091,86,105,1
0.189,238,739,3
0.193,425,2799,6
