evolution rate,geometric mean length lived,geometric mean species population time
0.05,2462.295989012068,143098.0008118303
0.051,288.0,429.0
0.062,1701.8148876072953,71086.54230466043
0.066,94.0,102.0
0.071,246.0,268.0
0.073,2352.0508876628337,125764.44831856768
0.077,244.0,303.0
0.082,577.0,1077.0000000000002
0.085,2907.4298696422597,178767.72722786668
0.086,3263.0000000000005,244997.00000000006
0.087,93.0,104.0
0.088,135.0,197.0
0.097,3227.084092506801,211393.8152365405
0.098,103.0,107.0
0.102,721.0,6497.0
0.108,2977.7363052784285,152722.8367521837
0.12,4001.0,264487.10360286635
0.13,80.0,98.0
0.132,3602.25858923756,238783.20093542707
0.134,403.0,2004.9999999999998
0.143,3428.705262696282,209811.33884637392
0.148,509.0,19248.000000000007
0.15,322.99999999999994,9107.000000000002
0.151,101.0,152.0
0.155,3300.9555022865243,202767.1928414541
0.157,237.0,2883.0
0.167,3158.939793400657,153947.0062657913
0.176,79.0,91.0
0.178,3233.0840238317355,149840.00044777076
0.184,96.0,98.0
0.19,1999.0320668218687,62981.05808459382
0.202,2502.926439923102,65143.934307880445
0.213,3052.18811194299,160044.24264070002
0.218,371.00000000000006,1769.0000000000005
0.221,83.0,86.0
0.225,2520.3977110947894,134419.75663708535
0.237,2717.6282844252055,121871.96789796976
0.239,566.0,14471.000000000004
0.248,2245.8548970844527,84854.93844375652
0.254,101.0,105.0
0.26,1120.0831512867326,23841.136052937425
0.267,93.0,219.0
0.272,1426.695482575031,27493.27481403406
0.273,95.0,143.0
0.283,4001.0,251170.99999999997
0.295,1775.0757471733968,55968.92049517746
0.307,3999.9997499583174,224438.1990206889
0.318,1344.8551105883962,51944.50441969053
0.329,77.0,90.0
0.33,1474.1814182839566,31066.9577929185
0.342,1482.0000000000005,27197.000000000015
0.353,1005.0000000000001,11466.000000000002
0.365,1125.9999999999998,31162.999999999993
0.369,165.0,209.0
0.371,209.990475974507,699.1201613456731
0.38,225.99999999999997,450.0
0.385,274.0,600.0
0.386,85.0,99.0
0.387,94.48809448814174,135.04073459515834
0.388,62.0,438.99999999999994
