timestamp,interval_seconds
1771987441.856291,0.717595
1771987442.703413,0.847293
1771987443.527330,0.823907
1771987444.373488,0.846171
1771987445.413036,1.039548
1771987446.061640,0.648604
1771987446.755387,0.693725
1771987447.523569,0.768200
1771987448.580781,1.057202
1771987449.506978,0.926212
1771987450.382304,0.875327
1771987451.230829,0.848510
1771987452.394727,1.163912
1771987453.247035,0.852308
1771987454.058865,0.811815
1771987454.970306,0.911458
1771987456.123727,1.153421
1771987456.926372,0.802645
1771987457.764105,0.837713
1771987458.597578,0.833492
1771987459.830283,1.232704
1771987460.689688,0.859408
1771987461.478776,0.789086
1771987462.201041,0.722253
1771987463.479584,1.278552
1771987464.210541,0.730959
1771987465.076342,0.865802
1771987465.860556,0.784213
1771987467.078819,1.218262
1771987467.915597,0.836778
1771987468.786342,0.870727
1771987469.647534,0.861204
1771987470.749201,1.101671
1771987471.760592,1.011389
1771987472.506215,0.745629
1771987473.320215,0.813998
1771987474.586063,1.265852
1771987475.281223,0.695161
1771987475.997650,0.716428
1771987476.679662,0.681993
1771987477.755894,1.076251
1771987478.583692,0.827793
1771987479.402016,0.818326
1771987480.296233,0.894212
1771987481.316177,1.019944
1771987482.064043,0.747862
1771987482.928690,0.864657
1771987483.737090,0.808341
1771987484.889497,1.152467
1771987485.701687,0.812191
1771987486.897400,1.195709
1771987487.748936,0.851521
1771987488.833687,1.084769
1771987489.715202,0.881512
1771987490.575166,0.859964
1771987491.397714,0.822545
1771987492.354345,0.956637
1771987493.173273,0.818926
1771987493.969480,0.796211
1771987494.827857,0.858369
1771987496.090573,1.262718
1771987496.798429,0.707858
1771987497.608329,0.809901
1771987498.449167,0.840836
1771987499.782538,1.333368
1771987500.542670,0.760136
1771987501.428226,0.885535
1771987502.162186,0.733979
1771987503.552873,1.390692
1771987504.390471,0.837593
1771987505.198380,0.807913
1771987506.039122,0.840736
1771987507.323267,1.284144
1771987508.302895,0.979633
1771987509.047674,0.744781
1771987509.895970,0.848289
1771987511.111871,1.215904
1771987511.920085,0.808217
1771987512.670745,0.750658
1771987513.470702,0.799956
1771987514.598408,1.127708
1771987515.439250,0.840843
1771987516.303160,0.863906
1771987517.039678,0.736518
1771987518.084128,1.044451
1771987518.724225,0.640101
1771987519.496503,0.772257
1771987520.490539,0.994054
1771987521.751426,1.260886
1771987522.672633,0.921209
1771987523.452400,0.779770
1771987524.285728,0.833318
1771987525.590220,1.304494
1771987526.368335,0.778117
1771987527.192889,0.824562
1771987528.045654,0.852759
1771987529.216827,1.171171
1771987530.029677,0.812855
1771987530.895870,0.866192
1771987531.710028,0.814154
1771987532.845353,1.135331
1771987533.527439,0.682087
1771987534.271656,0.744215
1771987534.652069,0.380421
1771987535.378860,0.726791
1771987536.122225,0.743350
1771987536.896058,0.773812
1771987537.328513,0.432489
1771987537.958369,0.629845
1771987538.689236,0.730869
1771987539.599369,0.910134
1771987540.479410,0.880038
1771987541.656312,1.176898
1771987542.474085,0.817762
1771987543.249440,0.775374
1771987543.946863,0.697423
1771987545.067025,1.120162
1771987545.838270,0.771249
1771987546.614393,0.776121
1771987547.498659,0.884259
1771987548.690618,1.191966
1771987549.474113,0.783491
1771987550.395936,0.921828
1771987551.232701,0.836759
1771987552.607437,1.374738
1771987553.472581,0.865145
1771987554.276506,0.803925
1771987555.163657,0.887148
1771987556.411455,1.247800
1771987557.276182,0.864727
1771987558.121767,0.845585
1771987558.985057,0.863290
1771987560.008297,1.023241
1771987560.829854,0.821553
1771987561.910737,1.080881
1771987562.714076,0.803347
1771987563.894792,1.180712
1771987564.672125,0.777336
1771987565.431475,0.759349
1771987566.281643,0.850155
1771987567.626896,1.345263
1771987568.484778,0.857884
1771987569.275245,0.790462
1771987569.996833,0.721592
1771987571.246865,1.250027
1771987572.013967,0.767107
1771987572.843034,0.829044
1771987573.660366,0.817358
1771987574.894603,1.234233
1771987575.676596,0.781993
1771987576.444616,0.768017
1771987577.338753,0.894141
1771987578.554651,1.215894
1771987579.333025,0.778375
1771987580.098671,0.765645
1771987580.983971,0.885300
1771987582.155217,1.171248
1771987582.943657,0.788439
1771987583.777580,0.833853
1771987584.735559,0.958050
1771987585.871863,1.136306
1771987586.771655,0.899790
1771987587.496464,0.724805
1771987588.249492,0.753027
1771987589.516545,1.267059
1771987590.279381,0.762835
1771987590.966586,0.687199
1771987591.737279,0.770700
1771987592.969272,1.231988
1771987593.658617,0.689348
1771987594.442355,0.783735
1771987595.238149,0.795797
1771987596.474689,1.236532
1771987597.232705,0.758026
1771987597.977407,0.744700
1771987598.883325,0.905912
1771987600.089234,1.205915
1771987600.837095,0.747859
