evolution rate,length lived,species population time,population
0.131667,51,94,1
0.365944,285,10732,37
0.256766,526,3234,6
0.158114,117,524,4
0.061667,266,4326,16
0.369555,70,89,1
0.119284,782,36102,46
0.25146,2867,160221,55
0.059141,1600,104138,65
0.229952,172,855,4
0.267683,632,23526,37
0.375681,119,985,8
0.18455,1100,35714,32
0.156477,90,92,1
0.05997,586,7611,12
0.182951,181,822,4
0.296697,91,104,1
0.157306,1562,103285,66
0.227454,366,18880,51
0.057043,780,30385,38
0.078391,706,19984,28
0.337301,227,1151,5
0.139581,1558,131667,84
0.296477,98,149,1
0.053179,780,108917,139
0.369992,99,201,2
0.139038,90,192,2
0.227445,76,104,1
0.399423,99,242,2
0.063343,780,89166,114
0.107383,851,30593,35
0.219006,4001,319264,79
0.229638,88,92,1
0.397697,164,275,1
0.203905,2281,249775,109
0.155322,216,426,1
0.114789,781,50101,64
0.228176,146,226,1
0.341025,81,96,1
0.329213,80,144,1
0.344006,250,912,3
0.376119,582,18483,31
0.301405,1727,112052,64
0.380117,81,170,2
0.061046,872,67082,76
0.270039,1004,32458,32
0.164141,111,142,1
0.073333,1465,50302,34
0.281841,1075,67374,62
0.297768,171,685,4
0.382744,103,166,1
0.131667,321,6730,20
0.061667,1463,99997,68
0.072315,233,4208,18
0.224158,883,15564,17
0.259156,113,200,1
0.208813,89,232,2
0.399132,83,101,1
0.248333,67,667,9
0.085875,737,155331,210
0.345803,266,1401,5
0.362786,104,155,1
0.109697,780,38043,48
0.226766,239,730,3
0.396858,80,98,1
0.265307,121,416,3
0.058145,1561,55366,35
0.335909,136,379,2
0.174519,93,99,1
0.119946,75,88,1
0.356707,82,103,1
0.22827,2124,118798,55
0.230562,1215,67463,55
0.084877,653,34650,53
0.243301,105,109,1
0.347202,129,201,1
0.263287,308,9505,30
0.353056,1461,148404,101
0.297977,304,4464,14
0.079228,628,30324,48
0.351433,735,28137,38
0.194046,2097,97199,46
0.389468,948,77676,81
0.157022,1562,84386,54
0.172175,119,167,1
0.144433,654,16737,25
0.217245,4001,303719,75
0.350409,63,85,1
0.064069,120,197,1
0.108064,780,62772,80
0.132147,203,295,1
0.281712,111,196,1
0.371768,423,7823,18
0.061667,684,60824,88
0.303537,388,12024,30
0.239268,89,104,1
0.142557,120,160,1
0.201667,65,651,10
0.152235,130,141,1
0.126018,360,11294,31
0.079957,454,10930,24
0.05139,2342,168812,72
0.264236,3844,301867,78
0.284342,96,194,2
0.103486,1303,35856,27
0.056464,658,14277,21
0.231966,561,9408,16
0.102996,1015,43313,42
0.149529,242,3983,16
0.345653,585,116640,199
0.19292,912,31909,34
0.213333,258,3507,13
0.268167,101,107,1
0.296416,88,195,2
0.26326,1505,90567,60
0.255772,1367,70762,51
0.19184,95,376,3
0.263996,92,206,2
0.270117,83,139,1
0.166667,4001,318949,79
0.283049,555,60959,109
0.058331,780,33216,42
0.199101,644,12706,19
0.10099,795,70677,88
0.255862,237,1241,5
0.096229,670,33430,49
0.186638,80,282,3
0.057348,781,14786,18
0.343897,92,102,1
0.365181,90,106,1
0.143333,109,960,8
0.155,1463,81946,56
0.23095,654,36299,55
0.084832,63,93,1
0.284364,150,1022,6
0.089008,1562,155738,99
0.263469,1890,146523,77
0.362559,68,98,1
0.329437,1960,91836,46
0.054174,642,5470,8
0.264298,95,101,1
0.107619,124,668,5
0.143142,100,128,1
0.19,65,680,10
0.123822,393,5300,13
0.141906,383,23193,60
0.202955,2207,122875,55
0.207904,4001,322541,80
0.098881,79,150,1
0.060423,896,65849,73
0.194623,74,105,1
0.187939,509,42146,82
0.318014,120,183,1
0.068123,153,256,1
0.358854,87,133,1
0.394952,160,514,3
0.347032,70,84,1
0.307665,197,565,2
0.268848,340,720,2
0.356071,88,106,1
0.308885,122,933,7
0.155722,1548,89176,57
0.073811,274,1837,6
0.295,127,1109,8
0.085,1465,12900,8
0.216845,1231,66974,54
0.232211,99,100,1
0.161497,303,3232,10
0.085904,599,7404,12
0.307612,330,17420,52
0.390506,83,147,1
0.188122,434,6515,15
0.307243,81,92,1
0.123293,780,36835,47
0.12,791,49849,63
0.096667,1879,137762,73
0.358817,90,154,1
0.322328,68,94,1
0.154949,771,120891,156
0.348765,94,96,1
0.100281,183,412,2
0.323953,80,103,1
0.108333,404,6795,16
0.085,1465,137115,93
0.066223,235,778,3
0.187895,743,61207,82
0.311932,498,8501,17
0.288595,127,287,2
0.1408,1044,34023,32
0.360689,73,143,1
0.341769,138,478,3
0.286223,346,4141,11
0.154896,611,12113,19
0.333992,210,801,3
0.218765,497,15980,32
0.089151,276,10935,39
0.082689,95,99,1
0.097712,160,184,1
0.10129,61,265,4
0.378501,130,381,2
0.12,506,8687,17
0.369064,77,241,3
0.370535,167,596,3
0.132263,666,19264,28
0.324119,750,23212,30
0.358167,102,105,1
0.134265,95,97,1
0.289071,2342,165552,70
0.216948,642,10057,15
0.306667,278,5269,18
0.123441,781,51373,65
0.190728,109,175,1
0.236347,92,200,2
0.288309,114,218,1
0.184863,589,3525,5
0.201558,102,298,2
0.106251,493,1162,2
0.106327,1025,30758,30
0.059412,323,1143,3
0.108333,683,20853,30
0.399666,293,6390,21
0.324533,672,20822,30
0.12872,790,24551,31
0.260808,2620,129324,49
0.229906,1745,92617,53
0.196971,695,27271,39
0.05558,736,29955,40
0.276497,85,95,1
0.227107,147,905,6
0.054468,1300,53692,41
0.118323,339,15710,46
0.28198,1146,40369,35
0.375147,256,2391,9
0.142846,513,2413,4
0.298714,95,110,1
0.333372,92,164,1
0.35428,126,157,1
0.393154,435,11250,25
0.052853,605,21701,35
0.392996,458,5727,12
0.080199,171,218,1
0.394767,86,95,1
0.277636,100,109,1
0.343085,2335,107987,46
0.348522,248,5345,21
0.218481,538,46148,85
0.093238,780,37099,47
0.325052,98,99,1
0.072945,781,90142,115
0.356875,223,3377,15
0.109987,153,204,1
0.396736,89,105,1
0.389452,108,119,1
0.05,684,65934,96
0.060088,779,30547,39
0.053956,780,29281,37
0.24079,1159,51780,44
0.063755,838,86737,103
0.392948,90,105,1
0.069471,805,33409,41
