evolution rate,geometric mean length lived,geometric mean species population time
0.05,208.31854543924106,2004.682760652608
0.051,434.0,28982.0
0.052,438.0,16971.999999999993
0.054,389.0,16895.999999999996
0.056,438.0,22000.000000000007
0.057,271.0,11626.000000000002
0.058,671.0,14993.0
0.059,138.0,3085.0
0.061,225.0910926713894,829.740923421281
0.062,217.10356287554075,3065.555534599881
0.063,420.0,1427.9999999999998
0.064,290.4342285997993,2076.414665482994
0.065,875.0000000000002,54522.000000000015
0.066,193.0,3544.0
0.069,200.0,6084.000000000003
0.073,263.4328021050973,5138.319288674374
0.077,112.99999999999999,137.0
0.078,259.0,565.0000000000001
0.079,198.0,8663.999999999996
0.08,324.7184939101269,2150.9181850704354
0.082,448.8652359004871,6396.200278290226
0.084,345.0,1453.0
0.085,385.3336216838598,119066.67490948085
0.087,438.0,81685.99999999997
0.088,177.0,401.99999999999994
0.091,544.0,25868.99999999999
0.094,499.08487544927834,12571.082858222888
0.095,461.07700007699356,1716.0786695253807
0.096,1026.0,59666.999999999985
0.097,810.9999999999998,22249.999999999996
0.098,213.0,2236.9999999999995
0.102,336.0,9882.0
0.103,438.0,4659.0
0.106,343.3656942677879,8626.823865131359
0.107,388.0,3285.0
0.109,188.7855926706273,515.1931676565598
0.111,356.597812668558,18491.113216894224
0.113,388.0,1830.9999999999995
0.115,438.0,5041.0
0.116,556.2337638079875,42096.92848652972
0.117,94.0,184.0
0.119,704.0,18784.000000000007
0.12,283.91371928809644,12166.939138501513
0.124,408.0,29795.999999999985
0.125,114.83901775964473,230.83327316485378
0.126,485.0566977168752,8767.841182412005
0.127,276.0978087562449,1891.116072587825
0.13,275.0,1031.0000000000002
0.131,86.0,105.0
0.132,80.0,1100.0000000000002
0.134,224.17626993060617,3496.4862362091467
0.136,1314.9999999999998,185040.99999999994
0.138,108.59097568398583,206.4945519862449
0.141,518.2441509558984,11340.571414174861
0.143,449.25040636849866,9964.322791399332
0.146,258.0,3308.0
0.147,182.0,401.0
0.148,395.00000000000006,28108.999999999985
0.15,428.0,23762.0
0.153,523.0,39292.000000000015
0.156,277.99999999999994,3547.9999999999995
0.157,2633.0,136536.0
0.158,345.58211759291015,3169.6037607246753
0.159,2194.9999999999995,404051.0000000004
0.163,164.0,317.0
0.165,2193.0,294129.00000000006
0.166,70.0,96.0
0.167,1300.9315892851553,52287.70691089828
0.17,1973.0,111342.0
0.171,129.79248945347211,262.27025703490915
0.172,94.0,96.0
0.173,4001.0,440150.99999999994
0.174,292.14893462068284,2213.2196004915554
0.177,356.0,18729.999999999996
0.178,389.3254542718931,6933.998055820382
0.179,102.0,217.0
0.181,4001.0,278088.0
0.182,121.95080975540917,216.06943328476612
0.188,275.0,9180.0
0.191,882.0,55862.00000000002
0.193,434.0,59040.99999999997
0.195,189.60520053150947,618.803895832458
0.196,101.0,134.0
0.2,265.91541961972683,2050.8906171025815
0.201,4001.0,453186.9999999999
0.202,4001.0,294899.0
0.203,939.0,89104.00000000001
0.205,159.0,1060.0
0.206,282.14383286834186,2205.375485132517
0.207,1621.0,78079.0
0.208,4001.0,342019.00000000023
0.209,269.1988112900947,1152.8512479934259
0.21,215.4721191744308,879.5926144651169
0.211,1655.9999999999998,66872.0
0.212,86.0,291.0
0.214,543.0,14944.000000000002
0.215,85.0,248.0
0.216,105.0,155.0
0.221,141.1266906191767,444.9796834557441
0.222,1702.3715810597873,145536.5261643963
0.225,136.0,256.0
0.229,593.2417915492341,9341.788408487657
0.232,288.16661846924603,3698.6278536776313
0.235,366.0,2965.0
0.237,1316.0000000000002,223196.99999999994
0.239,111.31657589244529,236.40374718083964
0.241,98.0,150.0
0.243,1198.9999999999998,151596.00000000003
0.244,75.0,149.0
0.247,525.7993914032232,5582.275073838619
0.248,2104.0,154717.99999999994
0.25,150.648597736587,379.1253090997751
0.251,79.0,107.0
0.253,110.00000000000001,194.0
0.255,386.6264346885763,3042.834862426812
0.257,95.0,105.0
0.258,207.41263220932328,1410.6346089615129
0.26,229.71286424577966,5735.924424188308
0.262,79.14543574963751,270.53650400639094
0.264,75.0,94.0
0.266,216.2128580820299,887.2429205127534
0.267,942.0,47715.999999999985
0.269,74.0,81.0
0.272,70.0,247.48333277212834
0.273,76.0,95.0
0.274,600.0,9077.999999999998
0.277,334.0658617698013,5091.786327017268
0.278,636.0,27368.999999999993
0.28,1619.0000000000005,179419.00000000003
0.281,92.0,115.99999999999999
0.283,202.99999999999997,859.0
0.285,185.0,619.0
0.287,82.0,92.0
0.29,71.0,98.0
0.292,124.0,143.0
0.293,95.0,107.0
0.294,124.77980605851253,586.9582608669887
0.295,190.20778112369638,1016.7556245234155
0.296,254.99999999999997,3472.0000000000005
0.298,98.0,155.0
0.302,113.99999999999999,118.0
0.307,685.1773493045432,18649.101318830362
0.311,137.0,208.0
0.312,273.3752000456516,4282.506275535389
0.316,1213.0000000000002,60874.999999999985
0.317,830.0000000000001,39119.00000000001
0.318,273.0,4063.0000000000005
