evolution rate,geometric mean length lived,geometric mean species population time
0.051,88.0,101.0
0.054,1200.0,58264.00000000001
0.059,5001.000000000001,249458.0000000001
0.067,1654.0,41200.000000000015
0.07,225.68562204978852,728.4256997113707
0.071,468.0,3381.0
0.074,846.9999999999999,20365.000000000007
0.075,1088.4998851630621,20076.414769574774
0.082,156.0,530.0
0.085,200.99999999999997,466.0000000000001
0.09,335.5592347112503,3091.618993343131
0.091,2272.0000000000005,119404.99999999997
0.095,519.7682793998041,2757.216924040762
0.097,146.0,385.0
0.098,76.0,127.0
0.106,575.0,10236.999999999998
0.108,86.52072743283664,112.91072908659223
0.11,104.0,107.0
0.114,83.0,89.0
0.115,93.0,104.0
0.116,14999.999999999996,1047881.0
0.12,2408.0,68945.99999999999
0.121,3013.0000000000005,260498.99999999997
0.123,14999.999999999996,599768.0
0.127,577.1949410727713,2450.578911196291
0.13,1981.3631671150038,107815.04826321793
0.131,49.0,125.0
0.134,3453.999999999999,126890.00000000006
0.135,8123.000000000004,803663.0000000007
0.137,1248.9995996796797,8599.688947863177
0.14,109.92724866929035,113.89029809426263
0.141,175.0,204.99999999999997
0.157,1396.0,59980.999999999985
0.159,373.0,5566.999999999999
0.164,1247.9999999999998,61366.99999999997
0.172,1873.0,46041.0
0.173,192.0,295.0
0.174,85.0,95.0
0.178,2764.9999999999995,106874.99999999996
0.18,139.0,351.99999999999994
0.182,177.0,209.0
0.183,1200.0,15149.0
0.185,136.0,307.0
0.186,9819.0,1121128.9999999993
0.191,1363.0,28232.000000000004
0.195,265.0,401.0
0.196,2933.9999999999995,97622.0
0.197,1617.0000000000005,30515.999999999993
0.198,98.0,105.0
0.199,9109.999999999996,965656.9999999993
0.205,1060.9544407615633,7577.449857191793
0.227,14999.999999999996,1052015.0000000007
0.228,1272.7922061357854,8887.675736659166
0.23,539.0,1601.0000000000005
0.235,99.0,102.46950765959599
0.237,59.0,563.0
0.243,14999.999999999996,819273.0000000003
0.244,82.0,112.00000000000001
0.245,2572.9999999999995,110744.99999999999
0.246,108.0,154.0
0.248,191.0,243.00000000000003
0.25,3748.0000000000005,226712.00000000003
0.251,1825.0,22537.000000000007
0.255,247.00000000000003,1350.9999999999995
0.256,810.9999999999998,20283.0
0.257,1247.9999999999998,62875.0
0.259,7085.999999999998,773458.9999999994
0.265,96.0,107.0
0.268,118.0,194.0
0.269,527.0,1590.0000000000005
0.27,1284.0000000000002,12260.999999999996
0.271,3074.9999999999995,53012.99999999998
0.273,98.0,103.0
0.278,146.0,162.0
0.281,6232.9768168989685,215993.76124323581
0.286,3604.1642581880183,62380.212792198756
0.287,711.0,18542.999999999996
0.292,200.99999999999997,740.0000000000001
0.301,3042.2031490352506,28482.06153002272
0.302,1247.9999999999998,28500.000000000007
0.303,14999.999999999996,545977.0
0.305,453.9999999999999,1306.0
0.308,624.0,3979.999999999999
0.31,81.0,102.0
0.311,14999.999999999996,950767.9999999997
0.312,14999.999999999996,928386.0000000005
0.313,673.0,14125.000000000004
0.315,14999.999999999996,680156.9999999999
0.318,326.79558403734484,1609.928767600617
0.319,14999.999999999996,624176.9999999995
0.322,1102.27038425243,9520.558807128915
0.324,527.0,2989.999999999999
0.329,135.86758259423033,149.4590244849738
0.33,1421.607189064546,22039.58983284398
0.331,351.7598612690196,2911.2897485478834
0.333,14999.999999999996,1209043.872866076
0.335,1174.0,18618.000000000004
0.336,14999.999999999996,926369.0000000002
0.338,356.0,3811.9999999999995
0.342,185.0,308.0
0.343,14999.999999999996,978021.0000000008
0.344,6873.000000000004,534952.0000000005
0.346,1184.3749406332438,20734.459240597516
0.348,97.0,98.0
0.349,1155.9999999999998,13871.0
0.353,110.36303729057116,125.06798151405498
0.354,131.0,168.0
0.358,1873.0,30531.0
0.361,250.4156544627352,353.9152440910111
0.365,91.0,102.0
0.368,505.99999999999994,3595.9999999999995
0.369,77.0,104.0
0.381,1200.0,11320.999999999998
0.382,114.99999999999999,1402.0000000000002
0.385,795.0547150982756,5328.083144996895
0.387,2356.0,26713.00000000001
0.395,90.48756820690895,92.99462350050136
0.397,684.9999999999999,2976.9999999999995
