evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,88.0,101.0
0.054,1200.0,58264.0
0.059,5001.0,249458.0
0.067,1654.0,41200.0
0.07,365.5,2652.0
0.071,468.0,3381.0
0.074,847.0,20365.0
0.075,1088.5,20076.5
0.082,156.0,530.0
0.085,201.0,466.0
0.09,613.0,25514.5
0.091,2272.0,119405.0
0.095,3324.3333333333335,322370.3333333333
0.097,146.0,385.0
0.098,76.0,127.0
0.106,575.0,10237.0
0.108,86.66666666666667,114.33333333333333
0.11,104.0,107.0
0.114,83.0,89.0
0.115,93.0,104.0
0.116,15000.0,1047881.0
0.12,2408.0,68946.0
0.121,3013.0,260499.0
0.123,15000.0,599768.0
0.127,687.5,5651.0
0.13,2357.5,137651.5
0.131,49.0,125.0
0.134,3454.0,126890.0
0.135,8123.0,803663.0
0.137,7552.0,224187.5
0.14,110.0,114.0
0.141,175.0,205.0
0.157,1396.0,59981.0
0.159,373.0,5567.0
0.164,1248.0,61367.0
0.172,1873.0,46041.0
0.173,192.0,295.0
0.174,85.0,95.0
0.178,2765.0,106875.0
0.18,139.0,352.0
0.182,177.0,209.0
0.183,1200.0,15149.0
0.185,136.0,307.0
0.186,9819.0,1121129.0
0.191,1363.0,28232.0
0.195,265.0,401.0
0.196,2934.0,97622.0
0.197,1617.0,30516.0
0.198,98.0,105.0
0.199,9110.0,965657.0
0.205,3826.4,165810.6
0.227,15000.0,1052015.0
0.228,7554.0,359104.0
0.23,539.0,1601.0
0.235,99.0,102.5
0.237,59.0,563.0
0.243,15000.0,819273.0
0.244,82.0,112.0
0.245,2573.0,110745.0
0.246,108.0,154.0
0.248,191.0,243.0
0.25,3748.0,226712.0
0.251,1825.0,22537.0
0.255,247.0,1351.0
0.256,811.0,20283.0
0.257,1248.0,62875.0
0.259,7086.0,773459.0
0.265,96.0,107.0
0.268,118.0,194.0
0.269,527.0,1590.0
0.27,1284.0,12261.0
0.271,3075.0,53013.0
0.273,98.0,103.0
0.278,146.0,162.0
0.281,8795.0,298261.0
0.286,7933.0,340782.0
0.287,711.0,18543.0
0.292,201.0,740.0
0.301,7808.5,251035.0
0.302,1248.0,28500.0
0.303,15000.0,545977.0
0.305,454.0,1306.0
0.308,624.0,3980.0
0.31,81.0,102.0
0.311,15000.0,950768.0
0.312,15000.0,928386.0
0.313,673.0,14125.0
0.315,15000.0,680157.0
0.318,904.0,24293.666666666668
0.319,15000.0,624177.0
0.322,7540.5,539572.0
0.324,527.0,2990.0
0.329,136.0,149.5
0.33,1476.0,23574.0
0.331,604.0,18304.5
0.333,15000.0,1211562.0
0.335,1174.0,18618.0
0.336,15000.0,926369.0
0.338,356.0,3812.0
0.342,185.0,308.0
0.343,15000.0,978021.0
0.344,6873.0,534952.0
0.346,1195.0,21755.0
0.348,97.0,98.0
0.349,1156.0,13871.0
0.353,113.5,128.5
0.354,131.0,168.0
0.358,1873.0,30531.0
0.361,250.5,357.5
0.365,91.0,102.0
0.368,506.0,3596.0
0.369,77.0,104.0
0.381,1200.0,11321.0
0.382,115.0,1402.0
0.385,818.5,6054.5
0.387,2356.0,26713.0
0.395,90.5,93.0
0.397,685.0,2977.0
