evolution rate,length lived,species population time,population
0.353333,68,113,1
0.317161,102,108,1
0.309202,74,90,1
0.318724,78,86,1
0.353333,118,810,6
0.280054,102,159,1
0.381558,73,101,1
0.192622,139,144,1
0.108333,4001,266966,66
0.128884,56,58,1
0.061667,4001,255104,63
0.236667,1128,40457,35
0.380973,70,75,1
0.33,4001,221294,55
0.066826,119,961,8
0.19,4001,306759,76
0.131667,4001,255983,63
0.283333,4001,283735,70
0.138802,169,3539,20
0.143333,4001,262870,65
0.33,1269,22747,17
0.108333,4001,305982,76
0.183761,183,1169,6
0.166667,4001,272806,68
0.201667,2566,97116,37
0.155,4001,231886,57
0.225,1990,101368,50
0.236667,4001,301595,75
0.108333,1461,57718,39
0.12,4001,283573,70
0.390831,744,10885,14
0.26,4001,264619,66
0.155,1007,41770,41
0.248333,4001,264701,66
0.12,4001,298411,74
0.108333,4001,251252,62
0.143333,4001,270852,67
0.236667,4001,286196,71
0.309967,281,748,2
0.236667,4001,261643,65
0.19,1865,113601,60
0.178333,4001,281471,70
0.33,1327,33001,24
0.248333,4001,284107,71
0.061667,1197,47946,40
0.209249,92,97,1
0.306667,4001,244527,61
0.207241,128,172,1
0.302143,140,162,1
0.336769,83,88,1
0.166667,4001,261771,65
0.388333,3678,234500,63
0.153949,129,240,1
0.236667,4001,290912,72
0.271667,4001,258443,64
0.069468,88,90,1
0.280128,1343,55422,41
0.166667,4001,271469,67
0.234181,103,115,1
0.108333,4001,285629,71
0.236667,2452,136379,55
0.225,4001,262941,65
0.120628,82,85,1
0.112488,90,319,3
0.347031,53,81,1
0.085,4001,259684,64
0.347709,77,92,1
0.271667,523,3776,7
0.318333,2019,75027,37
0.248333,4001,244697,61
0.108333,1585,54270,34
0.196302,65,92,1
0.178333,4001,248713,62
0.387326,199,681,3
0.225,68,709,10
0.236667,1141,17979,15
0.178333,4001,264814,66
0.271667,1303,48385,37
0.19,4001,309250,77
0.183075,129,550,4
0.248333,4001,289340,72
0.274194,179,933,5
0.166667,4001,285612,71
0.230231,152,547,3
0.225,4001,279722,69
0.201667,4001,248303,62
0.118773,93,98,1
0.283333,4001,271407,67
0.283333,4001,270876,67
0.221855,163,235,1
0.248333,340,3783,11
0.3647,73,186,2
0.2186,158,184,1
0.295,4001,303274,75
0.11884,223,314,1
0.201667,4001,296992,74
0.079088,223,309,1
0.225,4001,260643,65
0.271667,1003,17898,17
0.201667,4001,277519,69
0.225,1034,27728,26
0.346029,111,263,2
0.131667,4001,276727,69
0.19,1011,48326,47
0.168743,160,347,2
0.12,64,753,11
0.211095,97,101,1
0.248333,4001,274263,68
0.318333,4001,272103,68
0.085,3653,235322,64
0.330663,103,167,1
0.085,4001,270027,67
0.142868,99,160,1
0.225,4001,266370,66
0.142917,88,142,1
0.166667,4001,257083,64
0.350499,385,1802,4
0.155,87,1649,18
0.117006,97,106,1
0.131667,4001,286682,71
0.085,1134,58132,51
0.248333,3755,155972,41
0.283333,4001,282926,70
0.197594,94,100,1
0.076361,344,2144,6
0.166144,94,163,1
0.225,4001,279321,69
0.275865,100,240,2
0.166667,4001,268311,67
0.155,1132,78484,69
0.225,4001,267755,66
0.061667,1194,89564,75
0.110896,154,205,1
0.19,4001,286521,71
0.271667,4001,275619,68
0.275106,72,74,1
0.33,4001,273734,68
0.186411,99,106,1
0.353333,106,671,6
0.12,4001,297366,74
0.39217,102,111,1
0.310006,272,2629,9
0.085,2693,166090,61
0.108333,4001,259095,64
0.365,1554,40166,25
0.295,4001,268889,67
0.143333,4001,310437,77
0.239294,105,107,1
0.369571,176,255,1
0.12,4001,304258,76
0.073333,2202,139910,63
0.344681,225,1601,7
0.143333,444,19079,42
0.056546,56,107,1
0.213333,4001,233086,58
0.131667,4001,262853,65
0.131667,4001,263615,65
0.107244,85,208,2
0.155,4001,297851,74
0.085,2975,215347,72
0.33,4001,314489,78
0.190729,127,156,1
0.096667,995,55790,56
0.143333,4001,264030,65
0.073333,4001,274499,68
0.388333,2653,142523,53
0.213333,4001,299239,74
0.275106,223,1747,7
0.236667,309,6019,19
0.12,4001,275149,68
0.131667,1418,35909,25
0.227943,110,114,1
0.061667,34,605,17
0.183555,88,113,1
0.283333,4001,289659,72
0.096667,3341,225358,67
0.353333,429,10117,23
0.319015,92,108,1
0.213333,4001,250974,62
0.203658,94,148,1
0.248333,830,15855,19
0.19,4001,263058,65
0.248333,1075,17125,15
0.24934,78,129,1
0.248333,107,506,4
0.061667,1617,88642,54
0.125378,223,3153,14
0.085,699,25260,36
0.333751,100,106,1
0.271667,819,16772,20
0.178333,4001,278528,69
0.262086,99,104,1
0.096667,911,42202,46
0.192644,79,101,1
0.114877,165,405,2
0.266774,60,68,1
0.073333,3568,203257,56
0.377375,4001,257902,64
0.143333,4001,297021,74
0.341667,2287,122018,53
0.236667,4001,318166,79
0.26,1002,7916,7
