evolution rate,length lived,species population time,population
0.201667,53,148,2
0.105459,230,4668,20
0.210656,420,4517,10
0.08536,699,44308,63
0.309517,64,89,1
0.334759,80,110,1
0.217043,57,102,1
0.268,198,684,3
0.295224,118,1372,11
0.069148,401,13728,34
0.157274,81,152,1
0.329427,136,470,3
0.130219,502,16838,33
0.050381,1601,111626,69
0.198792,188,217,1
0.235088,64,126,1
0.319393,93,233,2
0.077529,649,84267,129
0.149713,1297,231590,178
0.173151,251,1608,6
0.229405,158,709,4
0.054596,562,43487,77
0.102212,557,70519,126
0.353648,192,1347,7
0.06722,569,47840,84
0.278093,110,258,2
0.32476,83,159,1
0.143473,1100,64204,58
0.180663,1744,96408,55
0.279012,135,517,3
0.08754,529,31768,60
0.250458,97,98,1
0.364334,399,10003,25
0.282386,217,694,3
0.061863,636,148825,234
0.197005,145,390,2
0.358565,917,99887,108
0.200985,67,202,3
0.146641,94,344,3
0.295874,60,103,1
0.278568,59,85,1
0.247273,992,115508,116
0.38962,107,541,5
0.211201,681,30352,44
0.17758,3555,191932,53
0.101579,274,2067,7
0.200269,78,106,1
0.377932,64,105,1
0.141697,201,1199,5
0.382511,83,149,1
0.112253,54,102,1
0.231209,99,205,2
0.073333,276,3986,14
0.352359,95,154,1
0.3724,82,150,1
0.37687,132,477,3
0.186293,91,197,2
0.323991,207,2469,11
0.399427,306,5774,18
0.145775,63,108,1
0.37151,99,119,1
0.306423,88,111,1
0.169798,4001,316168,79
0.086685,376,811,2
0.099299,335,3373,10
0.108042,648,69561,107
0.106466,72,151,2
0.150617,134,2461,18
0.357895,78,110,1
0.156787,49,135,2
0.148412,81,155,1
0.200797,790,87972,111
0.266753,389,4605,11
0.39118,118,295,2
0.370577,80,246,3
0.183065,332,17575,52
0.339623,221,11034,49
0.099966,1298,200892,154
0.323897,114,370,3
0.267123,326,2220,6
0.379189,188,1633,8
0.316366,99,191,1
0.336347,73,157,2
0.349576,63,106,1
0.174036,167,280,1
0.382878,387,32376,83
0.320667,59,81,1
0.106749,1293,56952,44
0.360822,215,1656,7
0.366893,64,105,1
0.097444,98,155,1
0.215958,249,48662,195
0.101647,647,55149,85
0.295917,418,63744,152
0.166584,193,472,2
0.063749,647,4552,7
0.324785,75,101,1
0.209222,94,138,1
0.393641,74,153,2
0.387443,495,49306,99
0.237728,284,4675,16
