evolution rate,length lived,species population time,population
0.19,61,96,1
0.131,261,971,3
0.222,314,811,2
0.146,89,91,1
0.173,134,484,3
0.114,354,945,2
0.358,127,214,1
0.216,394,3099,7
0.152,49,88,1
0.181,146,774,5
0.181,125,314,2
0.074,185,667,3
0.218,153,259,1
0.186,734,3567,4
0.071,66,325,4
0.217,145,623,4
0.193,311,985,3
0.061,8,10,1
0.062,170,358,2
0.116,365,1038,2
0.195,88,90,1
0.342,247,1024,4
0.338,84,189,2
0.292,225,561,2
0.336,78,95,1
0.281,88,146,1
0.231,221,640,2
0.173,197,1435,7
0.166,57,107,1
0.148,75,113,1
0.22,75,88,1
0.103,419,3183,7
0.317,359,1693,4
0.247,137,303,2
0.265,125,213,1
0.188,109,212,1
0.157,192,1053,5
0.183,259,648,2
0.11,82,109,1
0.116,411,1057,2
0.146,133,840,6
0.129,280,1312,4
0.305,98,215,2
0.268,92,152,1
0.222,444,2074,4
0.182,483,2217,4
0.121,194,1381,7
0.213,364,1409,3
0.097,52,61,1
0.128,135,208,1
0.123,266,569,2
0.347,80,252,3
0.282,155,285,1
0.314,254,2171,8
0.291,807,5206,6
0.256,651,2980,4
0.252,86,191,2
0.181,222,543,2
0.159,372,1996,5
0.325,104,203,1
0.186,202,437,2
0.065,81,103,1
0.199,163,317,1
0.129,327,2517,7
0.091,113,133,1
0.08,148,261,1
0.13,147,238,1
0.159,137,192,1
0.162,108,196,1
0.188,585,3135,5
0.15,62,284,4
0.286,160,332,2
0.165,44,87,1
0.193,247,1081,4
0.152,80,164,2
0.18,118,296,2
0.303,75,166,2
0.07,72,103,1
0.216,537,6186,11
0.165,87,107,1
0.121,238,499,2
0.116,101,106,1
0.243,61,112,1
0.235,168,469,2
0.165,94,111,1
0.126,101,184,1
0.148,399,1216,3
0.336,80,145,1
0.164,76,102,1
0.174,111,198,1
0.121,67,99,1
0.123,290,611,2
0.174,613,2843,4
0.16,58,90,1
0.083,113,134,1
0.393,76,201,2
0.068,99,233,2
0.107,480,2131,4
0.363,71,94,1
0.333,207,1934,9
0.259,119,289,2
0.239,339,1245,3
0.237,223,611,2
0.178,56,108,1
0.149,104,371,3
0.121,117,160,1
0.087,130,203,1
0.36,177,992,5
0.34,222,625,2
0.288,172,796,4
0.298,173,632,3
0.267,84,95,1
0.155,198,649,3
0.176,93,103,1
0.168,208,365,1
0.334,73,204,2
0.231,940,4726,5
0.172,605,3060,5
0.13,139,472,3
0.266,321,2438,7
0.242,85,163,1
0.222,311,935,3
0.193,272,855,3
0.158,1237,6898,5
0.156,178,2030,11
0.131,65,100,1
0.282,582,5786,9
0.293,66,159,2
0.245,454,2018,4
0.195,50,52,1
0.316,117,362,3
0.223,93,156,1
0.181,235,1297,5
0.167,104,110,1
0.129,115,600,5
0.234,93,223,2
0.263,493,2554,5
0.233,589,1888,3
0.221,252,892,3
0.124,102,168,1
0.168,382,1500,3
0.35,135,313,2
0.368,285,1898,6
0.358,130,581,4
0.31,304,716,2
0.279,355,2332,6
0.206,152,540,3
0.137,66,109,1
0.216,388,1544,3
0.18,235,1594,6
0.162,276,614,2
0.102,170,243,1
0.298,63,144,2
0.314,135,371,2
0.331,267,1384,5
0.297,371,1598,4
0.333,75,105,1
0.268,148,421,2
0.217,82,128,1
0.151,184,321,1
0.247,562,2696,4
0.157,305,687,2
0.159,189,353,1
0.123,558,3010,5
0.174,157,284,1
0.112,471,2240,4
0.135,131,282,2
0.089,149,385,2
0.192,58,99,1
0.266,250,759,3
0.188,183,500,2
0.09,97,111,1
0.383,68,92,1
0.063,261,1723,6
0.28,159,566,3
0.253,297,1448,4
0.248,130,207,1
0.164,542,1562,2
0.195,169,732,4
0.089,263,1563,5
0.115,130,263,2
0.16,192,512,2
0.142,153,243,1
0.181,56,96,1
0.137,93,102,1
0.14,191,341,1
