timestamp,interval_seconds
1772006567.529330,0.828161
1772006568.369264,0.840095
1772006569.155600,0.786347
1772006570.051348,0.895752
1772006571.203090,1.151743
1772006572.054277,0.851186
1772006572.903510,0.849212
1772006573.704673,0.801176
1772006574.945019,1.240343
1772006575.934492,0.989474
1772006576.791568,0.857072
1772006577.642220,0.850664
1772006578.865120,1.222900
1772006579.682317,0.817183
1772006580.556911,0.874611
1772006581.408895,0.851986
1772006582.720448,1.311445
1772006583.588102,0.867761
1772006584.463225,0.875122
1772006585.219709,0.756480
1772006586.156207,0.936502
1772006587.013074,0.856868
1772006587.877634,0.864540
1772006588.724596,0.846971
1772006589.885577,1.160988
1772006590.801974,0.916399
1772006591.521353,0.719376
1772006592.366245,0.844886
1772006593.750425,1.384189
1772006594.621870,0.871427
1772006595.452160,0.830311
1772006596.355618,0.903452
1772006597.526318,1.170703
1772006598.297775,0.771459
1772006599.151488,0.853710
1772006599.980227,0.828743
1772006601.078324,1.098093
1772006601.775886,0.697567
1772006602.644644,0.868741
1772006603.375135,0.730504
1772006604.370400,0.995266
1772006605.237285,0.866888
1772006606.165256,0.927970
1772006606.932644,0.767385
1772006608.217813,1.285173
1772006609.099101,0.881288
1772006609.959747,0.860641
1772006610.954213,0.994471
1772006612.172970,1.218755
1772006613.006318,0.833334
1772006613.877918,0.871616
1772006614.665591,0.787673
1772006615.750340,1.084748
1772006616.614349,0.864010
1772006617.467196,0.852841
1772006618.259839,0.792647
1772006619.270635,1.010794
1772006620.175573,0.904939
1772006620.984381,0.808805
1772006621.848356,0.863978
1772006622.937022,1.088668
1772006623.691905,0.754883
1772006624.501666,0.809755
1772006625.283290,0.781631
1772006626.264732,0.981436
1772006627.076934,0.812194
1772006627.980292,0.903367
1772006628.685355,0.705070
1772006629.889217,1.203859
1772006630.584510,0.695294
1772006631.380517,0.796004
1772006632.134733,0.754219
1772006633.195589,1.060859
1772006633.930198,0.734608
1772006634.722768,0.792568
1772006635.432399,0.709628
1772006636.631720,1.199326
1772006637.486878,0.855155
1772006638.308569,0.821694
1772006639.018051,0.709478
1772006640.141686,1.123637
1772006640.977955,0.836268
1772006641.826430,0.848477
1772006642.652658,0.826223
1772006644.186627,1.533972
1772006645.003760,0.817118
1772006645.817870,0.814129
1772006646.774791,0.956918
1772006647.990507,1.215716
1772006648.705319,0.714813
1772006649.568778,0.863453
1772006650.381622,0.812851
1772006651.551999,1.170377
1772006652.328988,0.776990
1772006653.140137,0.811148
1772006653.961140,0.821001
1772006655.202576,1.241437
1772006656.131241,0.928664
1772006656.916801,0.785559
1772006657.720072,0.803237
1772006658.797543,1.077505
1772006659.736003,0.938465
1772006660.605589,0.869579
1772006661.464952,0.859368
1772006662.612372,1.147420
1772006663.278394,0.666024
1772006664.022242,0.743841
1772006664.958392,0.936153
1772006666.099960,1.141569
1772006666.955159,0.855199
1772006667.851326,0.896145
1772006668.791132,0.939830
1772006670.009144,1.218008
1772006670.825518,0.816379
1772006671.756042,0.930506
1772006672.504054,0.748022
1772006673.692819,1.188771
1772006674.470345,0.777527
1772006675.326844,0.856494
1772006676.050766,0.723926
1772006677.383250,1.332481
1772006678.234070,0.850818
1772006679.073923,0.839857
1772006679.760985,0.687065
1772006680.903999,1.143011
1772006681.793257,0.889258
1772006682.601409,0.808153
1772006683.523263,0.921852
1772006684.688676,1.165409
1772006685.635936,0.947262
1772006686.433198,0.797264
1772006687.312306,0.879109
1772006688.467945,1.155638
1772006689.299569,0.831605
1772006690.143960,0.844409
1772006690.873250,0.729293
1772006692.059158,1.185908
1772006692.853600,0.794444
1772006693.656882,0.803278
1772006694.415106,0.758226
1772006695.451446,1.036341
1772006696.177756,0.726309
1772006696.967584,0.789830
1772006697.703695,0.736110
1772006698.765261,1.061547
1772006699.586982,0.821739
1772006700.428602,0.841622
1772006701.195447,0.766846
1772006702.336088,1.140639
1772006703.090441,0.754358
1772006703.862000,0.771554
1772006704.612435,0.750434
1772006705.731862,1.119428
1772006706.645111,0.913249
1772006707.479508,0.834393
1772006708.307178,0.827671
1772006709.419325,1.112150
1772006710.278473,0.859146
1772006711.140166,0.861691
1772006711.962133,0.821971
1772006713.249072,1.286932
1772006714.036178,0.787113
1772006714.877532,0.841350
1772006715.732171,0.854643
1772006717.000244,1.268074
1772006717.781507,0.781262
1772006718.796910,1.015401
1772006719.453415,0.656507
1772006720.634684,1.181268
1772006721.397280,0.762597
1772006722.307215,0.909932
1772006723.256023,0.948809
1772006724.463711,1.207688
1772006725.270844,0.807128
1772006726.106833,0.835996
1772006726.980581,0.873749
1772006727.921459,0.940878
1772006728.753317,0.831857
1772006729.685477,0.932158
1772006730.629552,0.944078
1772006731.789159,1.159606
1772006732.537575,0.748411
1772006733.434796,0.897225
1772006734.316157,0.881354
1772006735.471728,1.155582
1772006736.158994,0.687261
1772006736.995706,0.836714
1772006737.844256,0.848530
1772006738.892158,1.047922
1772006739.791309,0.899150
1772006740.663491,0.872181
1772006741.461557,0.798071
1772006742.607167,1.145606
1772006743.383406,0.776240
1772006744.122175,0.738767
1772006744.930134,0.807956
1772006746.197227,1.267095
1772006747.021021,0.823796
1772006747.815308,0.794280
1772006748.666175,0.850870
1772006749.894986,1.228813
1772006750.892206,0.997221
1772006751.676615,0.784408
1772006752.751519,1.074908
1772006753.965852,1.214330
1772006754.839796,0.873944
1772006755.666595,0.826799
1772006756.505734,0.839140
1772006757.697062,1.191327
1772006758.565377,0.868311
1772006759.488068,0.922683
1772006760.315209,0.827150
1772006761.619850,1.304644
1772006762.453112,0.833254
1772006763.314955,0.861850
1772006764.209240,0.894285
1772006765.439237,1.229994
1772006766.217300,0.778061
1772006766.997955,0.780663
1772006767.829764,0.831809
1772006769.114585,1.284818
1772006769.790007,0.675417
1772006770.583351,0.793342
1772006771.395322,0.811978
1772006772.417178,1.021855
1772006773.258698,0.841512
1772006774.191340,0.932651
1772006775.104471,0.913129
1772006776.140362,1.035890
1772006777.023551,0.883185
1772006777.943597,0.920052
1772006778.739918,0.796318
1772006780.024439,1.284523
1772006780.895593,0.871153
1772006781.698476,0.802885
1772006782.513296,0.814816
1772006783.592566,1.079266
1772006784.489175,0.896613
1772006785.384763,0.895588
1772006786.229017,0.844252
1772006787.406484,1.177470
1772006788.149758,0.743276
1772006789.029310,0.879536
1772006789.898497,0.869200
1772006790.967857,1.069359
1772006791.854309,0.886457
1772006792.500206,0.645895
1772006793.360845,0.860640
1772006794.359885,0.999036
1772006795.094712,0.734833
1772006795.825777,0.731065
1772006796.472501,0.646725
1772006797.711648,1.239140
1772006798.502750,0.791098
1772006799.371677,0.868934
1772006800.191096,0.819421
1772006801.360489,1.169393
1772006802.126724,0.766228
1772006802.916011,0.789296
1772006803.718854,0.802842
1772006804.780221,1.061364
1772006805.672866,0.892643
1772006806.484190,0.811321
1772006807.285642,0.801460
1772006808.367399,1.081759
1772006809.066918,0.699518
1772006809.809831,0.742905
1772006810.687809,0.877985
1772006812.024008,1.336189
1772006812.879938,0.855930
1772006813.696205,0.816264
1772006814.553264,0.857071
1772006815.766968,1.213698
1772006816.633719,0.866756
1772006817.333828,0.700110
1772006818.240690,0.906852
1772006819.250976,1.010299
1772006820.033437,0.782460
1772006820.852919,0.819477
1772006821.695054,0.842139
1772006822.989704,1.294649
1772006824.214699,1.224985
1772006825.304210,1.089519
1772006826.197948,0.893739
1772006827.417404,1.219446
1772006828.231625,0.814226
1772006829.058444,0.826825
1772006830.058725,1.000279
1772006831.164777,1.106052
1772006831.992579,0.827803
1772006832.773489,0.780911
1772006833.588574,0.815082
1772006834.788353,1.199782
1772006835.677902,0.889549
1772006836.490612,0.812710
1772006837.241024,0.750413
1772006838.429949,1.188922
1772006839.310338,0.880389
1772006840.062776,0.752439
1772006840.952414,0.889641
1772006842.160331,1.207915
1772006842.854529,0.694196
1772006843.746338,0.891810
1772006844.681156,0.934819
1772006845.768998,1.087843
1772006846.739519,0.970518
1772006847.652688,0.913169
1772006848.448506,0.795821
1772006849.723869,1.275347
1772006850.468677,0.744825
1772006851.390406,0.921731
1772006852.202282,0.811876
1772006853.305584,1.103288
1772006854.037266,0.731691
1772006854.651800,0.614534
1772006855.173975,0.522179
1772006856.237814,1.063837
1772006857.020173,0.782347
1772006857.886855,0.866696
1772006858.770839,0.883983
1772006860.086338,1.315501
1772006860.798207,0.711863
1772006861.421966,0.623762
1772006861.926669,0.504704
1772006863.180216,1.253545
1772006864.024590,0.844376
1772006864.863761,0.839173
