evolution rate,geometric mean length lived,geometric mean species population time
0.05,1460.740406947452,80142.55537550108
0.054,457.0,18354.0
0.062,1132.088090188925,33435.45228863569
0.068,111.00000000000001,321.0
0.073,1453.4099974891592,40160.31966618364
0.076,156.0,438.0
0.08,117.0,142.0
0.084,178.50210082797346,1238.9745760103392
0.085,3008.480069885826,162450.04516611167
0.09,248.0,322.0
0.097,2376.507005516959,113847.45839223877
0.099,87.0,107.0
0.104,164.0,204.99999999999997
0.108,2425.7087778286614,136316.4081574541
0.11,102.0,391.0
0.117,91.0,100.0
0.12,2895.3347439841828,196945.75763935831
0.124,351.99999999999994,4735.000000000001
0.125,79.0,94.0
0.13,180.0,311.0
0.132,2381.3051496123608,131047.41488697658
0.134,95.0,136.0
0.14,83.0,86.0
0.143,3975.065969251126,266416.5353233215
0.144,93.0,96.0
0.149,155.61169621850408,353.85872887354355
0.154,163.0,315.99999999999994
0.155,1311.6516305787907,67174.56786612031
0.158,68.0,85.0
0.162,86.0,594.9999999999999
0.167,2979.2979366662144,171896.6859965295
0.17,76.48529270389177,105.23307464861035
0.178,1939.1508576163585,64138.102506020776
0.184,248.0,9618.000000000004
0.185,163.0,185.0
0.188,83.0,84.0
0.19,846.6629077829193,20954.893945884338
0.191,144.0,342.00000000000006
0.193,110.00000000000001,111.00000000000001
0.198,93.0,158.0
0.202,1432.9895358970452,53765.77736748294
0.205,110.00000000000001,214.0
0.213,3314.480144571843,191322.3113759566
0.214,438.0,1809.0000000000005
0.22,71.0,101.0
0.223,91.0,149.0
0.225,1176.9595461110982,37292.99283085313
0.227,418.69439929380474,2455.004684313249
0.231,138.5640646055102,247.8063760277366
0.237,2248.7875477785014,102570.80075640067
0.241,92.0,145.0
0.248,2353.614454000451,84756.09097706845
0.253,100.0,147.0
0.255,96.0,97.0
0.26,422.4395853520571,4891.959618161638
0.261,109.40749517286281,221.99099080818576
0.264,153.0,271.0
0.268,82.0,100.0
0.272,1053.3029995693205,17697.210455187265
0.276,55.00000000000001,69.0
0.277,126.0,149.0
0.279,581.9999999999999,6454.999999999998
0.28,78.0,128.0
0.281,166.94042121560562,331.4907759354743
0.283,1212.6224611208752,30137.332922701815
0.289,692.0000000000001,3177.0
0.292,93.0,97.0
0.295,994.0340653568578,23338.939406744365
0.297,199.0,1670.0000000000002
0.299,96.0,98.0
0.306,183.0,936.9999999999999
0.307,1034.430842478525,22859.824011253415
0.318,1088.1344399055831,21842.14767015286
0.319,107.0,108.0
0.32,97.0,115.99999999999999
0.324,81.0,87.0
0.325,131.0,191.0
0.33,899.2080154700421,19927.987538040725
0.331,142.48157775656472,170.08821240756222
0.332,93.46657156438339,106.70051546267243
0.333,95.0,99.0
0.338,83.0,96.0
0.342,143.0,2477.0
0.345,200.0,649.9999999999999
0.347,196.0,446.0
0.35,53.0,62.0
0.353,1022.4949814735662,18761.41386431075
0.356,82.0,89.0
0.365,901.5198278462876,14927.828710164116
0.367,78.0,88.0
0.369,497.0,4359.0
0.379,71.0,96.0
0.38,191.0,318.0
0.384,83.0,98.0
0.388,1410.0,37019.000000000015
0.39,187.0,813.0000000000001
