timestamp,interval_seconds
1772024931.046592,0.860925
1772024931.875880,0.829446
1772024932.660506,0.784615
1772024933.427261,0.766775
1772024934.643987,1.216724
1772024935.387157,0.743170
1772024936.162799,0.775620
1772024936.951940,0.789157
1772024938.178741,1.226791
1772024938.952136,0.773413
1772024940.065503,1.113346
1772024940.914164,0.848682
1772024942.118632,1.204465
1772024942.975245,0.856600
1772024943.846632,0.871406
1772024944.659529,0.812892
1772024945.776744,1.117215
1772024946.595149,0.818389
1772024947.421491,0.826358
1772024948.299778,0.878287
1772024949.446431,1.146655
1772024950.157440,0.711005
1772024951.011131,0.853675
1772024951.837092,0.825977
1772024952.777329,0.940237
1772024953.750443,0.973112
1772024954.564744,0.814301
1772024955.355542,0.790799
1772024956.546946,1.191400
1772024957.285331,0.738372
1772024958.138720,0.853406
1772024958.947618,0.808899
1772024959.988633,1.041017
1772024960.722237,0.733604
1772024961.498524,0.776285
1772024962.355735,0.857214
1772024963.489543,1.133808
1772024964.205666,0.716120
1772024965.021122,0.815458
1772024965.876088,0.854952
1772024966.922930,1.046855
1772024967.748298,0.825369
1772024968.522029,0.773730
1772024969.478634,0.956604
1772024970.507949,1.029315
1772024971.307868,0.799920
1772024972.160581,0.852714
1772024973.043634,0.883045
1772024974.056969,1.013341
1772024974.927757,0.870784
1772024975.924045,0.996285
1772024976.661018,0.736968
1772024977.774466,1.113462
1772024978.553766,0.779296
1772024979.459111,0.905349
1772024980.255772,0.796655
1772024981.146975,0.891210
1772024981.944098,0.797122
1772024982.710158,0.766061
1772024983.577798,0.867634
1772024984.567022,0.989226
1772024985.433414,0.866393
1772024986.409982,0.976567
1772024987.025124,0.615143
1772024988.360374,1.335247
1772024989.048188,0.687813
1772024989.806812,0.758629
1772024990.668024,0.861190
1772024991.831656,1.163651
1772024992.483544,0.651889
1772024993.351197,0.867651
1772024994.352198,1.001001
1772024995.475785,1.123588
1772024996.290476,0.814694
1772024997.035493,0.745017
1772024997.887549,0.852056
1772024999.026407,1.138849
1772024999.879829,0.853427
1772025000.802398,0.922573
1772025001.668255,0.865856
1772025002.755682,1.087426
1772025003.580407,0.824726
1772025004.484638,0.904233
1772025005.187079,0.702443
1772025006.412466,1.225380
1772025007.275125,0.862662
1772025008.118081,0.842936
1772025008.883038,0.764977
1772025009.956780,1.073740
1772025010.795296,0.838512
1772025011.589091,0.793795
1772025012.376871,0.787788
1772025013.583134,1.206254
1772025014.450075,0.866945
1772025015.299256,0.849181
1772025016.190877,0.891625
1772025017.320172,1.129294
1772025018.214945,0.894770
1772025019.044555,0.829613
1772025019.847533,0.802974
1772025020.903573,1.056043
1772025021.733637,0.830064
1772025022.496392,0.762754
1772025023.280819,0.784424
1772025024.481406,1.200593
1772025025.284789,0.803383
1772025026.131976,0.847187
1772025027.000920,0.868939
1772025028.010667,1.009743
1772025028.679479,0.668819
1772025029.413859,0.734382
1772025030.085931,0.672071
1772025031.121528,1.035594
1772025031.950071,0.828528
1772025032.828424,0.878371
1772025033.735031,0.906603
1772025034.803600,1.068568
1772025035.670788,0.867189
1772025036.306095,0.635319
1772025036.857957,0.551862
1772025037.433194,0.575239
1772025037.969576,0.536366
1772025038.722466,0.752893
1772025039.561429,0.838963
1772025040.807972,1.246542
1772025041.511879,0.703903
1772025042.396913,0.885035
1772025043.146069,0.749160
1772025044.343994,1.197921
1772025045.168197,0.824203
1772025045.860976,0.692781
1772025046.736726,0.875748
1772025047.872225,1.135502
1772025048.733902,0.861672
1772025049.561667,0.827770
1772025050.389952,0.828286
1772025051.467692,1.077742
1772025052.166261,0.698567
