evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,605.3333333333334,17144.666666666668
0.063,309.0,1786.0
0.07,983.0,9676.0
0.073,306.0,2456.0
0.078,1074.0,50797.0
0.083,167.0,256.0
0.085,526.0,3697.0
0.09,707.0,18039.0
0.092,85.0,96.0
0.097,321.0,7025.0
0.107,818.0,39732.0
0.108,351.0,3662.5
0.109,793.0,19908.0
0.114,416.0,2618.0
0.117,83.0,100.0
0.12,1408.6666666666667,80793.0
0.129,164.0,503.0
0.132,347.0,5931.0
0.134,94.0,149.0
0.143,56.0,340.0
0.155,3367.0,211714.5
0.16,4001.0,270268.0
0.161,573.0,2471.0
0.165,1948.0,56007.0
0.167,4001.0,298323.0
0.178,4001.0,292139.0
0.183,182.0,194.0
0.19,1185.0,11367.0
0.191,234.0,398.0
0.202,3572.5,209310.5
0.204,792.0,7727.0
0.213,86.0,304.0
0.216,80.0,89.0
0.222,129.0,148.0
0.224,156.0,232.0
0.23,144.0,204.0
0.236,82.0,89.0
0.237,2149.5,148920.5
0.238,226.0,848.0
0.24,100.0,107.0
0.246,208.0,287.0
0.26,393.3333333333333,8130.0
0.261,214.0,876.0
0.265,698.0,21236.0
0.272,3127.0,169552.0
0.276,196.0,264.0
0.283,329.5,3759.0
0.291,66.0,83.0
0.295,79.0,90.0
0.301,208.0,659.0
0.307,295.0,1912.3333333333333
0.31,610.0,7730.0
0.318,1131.6666666666667,42074.333333333336
0.325,189.0,311.0
0.327,96.0,104.0
0.328,119.0,188.0
0.338,577.0,57147.0
0.343,154.0,298.0
0.344,129.0,868.0
0.345,107.0,110.0
0.351,109.0,280.0
0.354,134.0,188.0
0.356,80.0,91.0
0.363,83.0,99.0
0.364,99.0,106.0
0.365,104.0,984.0
0.379,89.0,110.0
0.382,69.0,86.0
0.389,110.0,136.0
0.393,83.5,98.0
0.395,98.0,109.0
