evolution rate,length lived,species population time,population
0.283333,81,162,2
0.143333,4001,339195,84
0.155,1451,62545,43
0.178333,4001,244978,61
0.178333,4001,290122,72
0.336162,161,292,1
0.096667,4001,241524,60
0.178333,4001,298416,74
0.214605,90,140,1
0.143333,4001,291783,72
0.085,1060,57042,53
0.067749,86,92,1
0.19,4001,295032,73
0.081697,233,3633,15
0.388333,158,2340,14
0.12,3288,247540,75
0.213333,295,1543,5
0.231674,81,104,1
0.376667,58,578,9
0.327335,190,358,1
0.08655,107,139,1
0.271667,4001,246816,61
0.131667,4001,263602,65
0.073333,4001,297910,74
0.061689,101,105,1
0.155,857,16720,19
0.12,4001,280885,70
0.353333,1042,21141,20
0.213333,4001,253606,63
0.293694,112,119,1
0.295,4001,301029,75
0.225,1223,33203,27
0.253796,170,329,1
0.131667,4001,292508,73
0.271667,4001,297794,74
0.131667,4001,287243,71
0.19,4001,264969,66
0.19,4001,251278,62
0.183877,41,60,1
0.271667,4001,314179,78
0.173772,315,647,2
0.353333,1158,38382,33
0.12,4001,309130,77
0.12,1230,36414,29
0.344245,90,98,1
0.306667,52,406,7
0.341667,1111,22497,20
0.236667,4001,255632,63
0.386898,95,106,1
0.353333,4001,282055,70
0.306667,1063,15488,14
0.250949,44,51,1
0.12,4001,271822,67
0.166667,4001,301029,75
0.225,4001,286805,71
0.306667,1150,49060,42
0.064419,118,149,1
0.225,4001,239781,59
0.178333,4001,263943,65
0.343612,101,108,1
0.115711,278,7153,25
0.096667,4001,262871,65
0.05,1127,70398,62
0.074198,183,292,1
0.283333,1134,16052,14
0.260024,209,298,1
0.211802,186,528,2
0.155,4001,281468,70
0.331282,84,89,1
0.225,4001,282625,70
0.365,1396,36392,26
0.225,4001,279901,69
0.302783,151,158,1
0.192595,97,106,1
0.318333,456,7981,17
0.213333,4001,280884,70
0.219248,162,194,1
0.274151,104,119,1
0.341667,1745,72074,41
0.166667,4001,274453,68
0.096667,4001,299450,74
0.365,1116,53991,48
0.306667,4001,273888,68
0.213333,4001,255413,63
0.263719,232,329,1
0.26,169,795,4
0.225,4001,254156,63
0.33,1279,26420,20
0.097891,98,104,1
0.236667,409,6787,16
0.155,4001,296522,74
0.201667,1300,53282,40
0.132645,170,248,1
0.085,4001,252435,63
0.147952,90,103,1
0.086252,98,114,1
0.271667,60,403,6
0.113127,92,98,1
0.201667,4001,252725,63
0.05,1506,97260,64
0.088241,163,197,1
0.26,66,559,8
0.131667,4001,304423,76
0.093576,232,399,1
0.166667,63,572,9
0.318358,78,97,1
0.295,1336,44183,33
0.131272,416,3127,7
0.225,4001,232267,58
0.225,1364,21625,15
0.348815,120,225,1
0.131667,4001,318891,79
0.395142,96,106,1
0.248333,4001,283272,70
0.05,1190,36436,30
0.166667,2294,43235,18
0.154028,174,337,1
0.201667,1396,36332,26
0.131667,3657,247344,67
0.318333,890,33890,38
0.078058,96,105,1
0.225,220,2273,10
0.30202,108,201,1
0.094196,217,248,1
0.12,4001,279746,69
0.178333,4001,272839,68
0.184269,79,98,1
0.365,415,5888,14
0.398125,82,88,1
0.213333,4001,272045,67
0.332181,155,481,3
0.248333,4001,292416,73
0.227394,83,93,1
0.201667,111,1238,11
0.306667,1234,23112,18
0.109958,87,106,1
0.390416,142,159,1
0.19,4001,278260,69
0.18914,69,227,3
0.05,4001,252434,63
0.376667,1519,45262,29
0.214628,160,529,3
0.085,1012,39614,39
0.071945,218,896,4
0.225,492,5253,10
0.069246,87,94,1
0.160046,102,105,1
0.365,741,9027,12
