evolution rate,geometric mean length lived,geometric mean species population time
0.05,450.81392322675356,40919.860638187245
0.051,542.9262691591052,30806.15729078536
0.052,368.46627802125624,11432.452957557773
0.053,319.1012954330762,27110.98295112617
0.054,430.57100300080816,35079.905284852284
0.055,124.32216214336043,1760.10283790465
0.056,380.85309451644605,17753.849467422755
0.057,617.375088580678,42245.8514412954
0.058,226.18166498165033,10027.52858349613
0.059,463.2983299855926,30157.42156580212
0.06,402.6301502366458,20482.936170656758
0.061,475.1653968986861,24938.222177885076
0.062,431.4422545798622,33899.03130149239
0.063,306.3166801992578,11928.35249466061
0.064,489.50672516874533,39980.2909563791
0.065,251.73214169015213,12192.518925050237
0.066,285.9946312984242,17195.468116775293
0.067,335.9750745364392,32177.61095506029
0.068,381.444622455213,60105.884894908595
0.069,461.71211250783665,21201.809830326747
0.07,484.35510039844127,35786.4768320282
0.071,341.7047605225098,15649.660500389307
0.072,351.5807994982348,12669.88432532715
0.073,501.91703561479005,40040.20917659959
0.074,306.9949981323838,12068.169482551928
0.075,219.19711522805437,5947.969309657207
0.076,462.269211814393,17968.981415640123
0.077,498.49974924768014,37645.33437226981
0.078,384.8715087229579,23887.219999422625
0.079,499.499749749687,86103.93494492571
0.08,317.99780005614684,14405.026282815112
0.081,472.3435238605152,10860.77356352926
0.082,394.5414384693631,35573.25825512933
0.083,316.04651294311606,21613.274663458877
0.084,444.1317080800074,32986.76902329188
0.085,439.1968657664761,13244.609459906513
0.086,362.94970597172835,17901.522647711896
0.087,443.32866048871534,32945.879325512644
0.088,329.30574765704404,18987.43108377399
0.089,425.9053369580676,25103.23696867736
0.09,249.74690487648584,7793.191450183815
0.091,259.85160821315833,7393.023918717843
0.092,265.01323000488026,7130.617228026902
0.093,570.9571042770427,74709.82672921727
0.094,366.7140756421577,15055.674969431311
0.095,467.6621557783216,59677.76097942503
0.096,250.3634049470474,5039.795032985537
0.097,325.94418035553474,29796.365167028107
0.098,408.87130664759496,22034.38910812279
0.099,404.73662558809076,14400.352934711043
0.1,377.3825407051124,30484.582346314113
0.101,387.3777029393368,19015.33517329424
0.102,413.9188286297247,27855.346005017618
0.103,410.2747381359033,38804.75827369573
0.104,402.6645591868673,9654.519035346397
0.105,303.4592660574882,14973.274686874916
0.106,272.50657224178536,11091.68071072904
0.107,711.3269290558316,79218.35592840842
0.108,374.37168914599346,19956.861924259156
0.109,627.3802674614495,105359.43797306439
0.11,356.6094167677545,20602.111496299098
0.111,324.6993353465147,19315.495326042314
0.112,439.88183927576216,24066.258010148762
0.113,293.3543090070966,7129.955441791531
0.114,143.51303159731117,2901.2078381506926
0.115,165.46568242341948,1652.915280495815
0.116,535.3101930578099,30249.03896796096
0.117,244.94061983096717,7846.3126568851085
0.119,520.1856162493225,34115.35125583662
0.12,350.79296406906764,18717.390451719744
0.121,610.939342025013,58487.92232307749
0.122,480.92630732063526,37260.20430560783
0.123,170.46369370537062,6227.2738926792645
0.124,214.06204713728857,6629.275702937641
0.125,452.64926990663275,24631.573517242785
0.126,435.7354042348449,21904.79087181556
0.127,314.75170463537637,9610.571662159704
0.128,298.6654646560971,4215.138799534809
