evolution rate,length lived,species population time,population
0.318,50,89,1
0.163,120,138,1
0.182,166,260,1
0.168,425,2502,5
0.161,764,5276,6
0.075,75,103,1
0.252,151,280,1
0.17,626,6833,10
0.105,73,87,1
0.252,612,2743,4
0.191,110,300,2
0.144,161,315,1
0.136,149,202,1
0.08,108,158,1
0.074,194,311,1
0.097,322,1046,3
0.243,112,427,3
0.139,100,136,1
0.15,495,2746,5
0.132,593,2992,5
0.144,106,199,1
0.179,124,252,2
0.213,193,444,2
0.163,402,1748,4
0.128,122,186,1
0.079,95,162,1
0.4,76,484,6
0.216,228,394,1
0.332,154,647,4
0.325,1305,11703,8
0.315,84,198,2
0.213,60,184,3
0.178,459,2848,6
0.155,933,5517,5
0.134,176,308,1
0.235,187,682,3
0.175,241,2149,8
0.083,85,91,1
0.19,144,436,3
0.134,476,5091,10
0.115,201,546,2
0.191,81,93,1
0.138,49,93,1
0.074,199,313,1
0.125,302,1278,4
0.268,101,131,1
0.234,696,3974,5
0.194,111,250,2
0.135,173,468,2
0.14,213,387,1
0.065,94,99,1
0.091,430,2454,5
0.209,79,206,2
0.128,214,1850,8
0.238,278,1164,4
0.193,1089,10380,9
0.162,107,160,1
0.079,96,131,1
0.081,71,92,1
0.155,213,669,3
0.089,572,2146,3
0.117,68,91,1
0.201,131,792,6
0.085,157,619,3
0.078,90,98,1
0.12,451,2401,5
0.172,676,5762,8
0.161,120,425,3
0.338,350,1485,4
0.336,68,107,1
0.254,165,261,1
0.261,394,1752,4
0.244,1117,6200,5
0.158,93,244,2
0.172,1116,9614,8
0.085,244,442,1
0.277,93,99,1
0.208,96,332,3
0.152,85,138,1
0.124,211,440,2
0.087,105,139,1
0.078,93,289,3
0.325,650,7347,11
0.334,436,2302,5
0.291,234,882,3
0.245,122,391,3
0.163,503,5433,10
0.119,546,3926,7
0.165,115,396,3
0.175,367,2093,5
0.126,87,126,1
0.124,168,315,1
0.14,103,156,1
0.217,135,495,3
0.266,104,203,1
0.248,273,1048,3
0.226,95,153,1
0.196,363,1535,4
0.244,96,352,3
0.262,73,144,1
0.215,588,2805,4
0.195,1047,7224,6
0.12,415,2695,6
0.353,82,193,2
0.129,87,136,1
0.382,170,779,4
0.367,129,353,2
0.381,96,112,1
0.294,459,2083,4
0.31,74,102,1
0.226,93,163,1
0.241,222,472,2
0.135,443,3286,7
0.081,83,105,1
0.179,279,606,2
0.162,409,2334,5
0.225,82,181,2
0.232,314,855,2
0.185,78,158,2
0.059,209,523,2
0.142,272,1141,4
0.086,219,517,2
0.221,49,92,1
0.249,161,727,4
0.225,388,1214,3
0.103,71,88,1
0.072,508,1523,2
0.1,292,891,3
0.182,265,810,3
0.165,97,159,1
0.161,102,134,1
0.063,84,101,1
0.155,115,145,1
0.129,237,426,1
0.198,88,95,1
0.251,240,1116,4
0.224,194,500,2
0.155,58,97,1
0.204,103,306,2
0.152,64,107,1
0.171,161,264,1
0.37,166,713,4
0.388,423,2621,6
0.372,48,82,1
0.336,566,3672,6
0.317,258,938,3
0.236,66,104,1
0.237,309,1448,4
0.193,136,234,1
0.145,81,145,1
0.147,220,1514,6
0.14,301,1243,4
0.144,493,2760,5
0.067,101,156,1
0.243,77,99,1
0.203,116,335,2
0.226,224,557,2
0.181,729,5645,7
0.142,326,1655,5
0.322,97,413,4
0.297,249,957,3
0.276,726,6884,9
0.233,1026,7273,7
0.24,271,1040,3
0.14,394,3686,9
0.142,69,144,2
0.145,250,494,1
0.111,391,2236,5
0.164,406,1955,4
0.126,100,169,1
0.107,66,101,1
0.196,256,569,2
0.165,1050,9938,9
0.125,265,1284,4
0.394,68,104,1
0.121,99,136,1
0.136,84,89,1
0.13,115,148,1
0.123,664,3533,5
0.079,157,403,2
0.389,78,102,1
0.151,221,1190,5
0.318,143,655,4
0.279,387,1439,3
0.222,689,4741,6
0.188,118,253,2
0.14,895,6787,7
0.12,87,204,2
0.074,315,695,2
0.205,773,2764,3
0.162,280,1337,4
0.076,87,146,1
0.081,78,91,1
0.177,1097,9780,8
0.19,81,106,1
0.264,185,1031,5
0.24,73,82,1
0.213,1195,5589,4
0.152,332,1221,3
0.142,102,210,2
0.15,258,785,3
0.103,79,111,1
0.108,73,82,1
0.361,615,6038,9
0.378,95,115,1
0.361,218,453,2
0.333,87,230,2
0.335,96,196,2
0.272,122,449,3
0.269,199,1471,7
0.216,176,499,2
0.157,513,3578,6
0.105,182,268,1
0.067,202,1797,8
0.264,69,119,1
0.337,65,69,1
0.339,124,270,2
0.335,98,168,1
0.296,455,4254,9
0.293,85,141,1
0.247,135,414,3
0.233,300,1858,6
0.174,745,5519,7
0.152,441,2166,4
0.173,90,150,1
0.306,149,1394,9
0.071,79,147,1
0.083,57,185,3
0.072,395,741,1
0.142,320,1087,3
0.232,218,1194,5
0.194,116,293,2
0.175,147,205,1
0.069,167,901,5
0.051,52,95,1
0.063,108,226,2
0.143,63,89,1
0.084,89,140,1
0.235,133,517,3
0.227,145,328,2
0.218,826,4036,4
0.166,170,611,3
0.15,253,594,2
0.107,90,108,1
0.104,388,546,1
0.167,105,294,2
0.099,66,100,1
0.334,47,89,1
0.255,77,104,1
