evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,382.5,8000.5
0.053,96.0,151.0
0.059,750.0,31358.0
0.06,100.0,114.0
0.061,375.0,9433.0
0.062,391.0,15141.0
0.073,705.0,43273.0
0.075,92.0,96.0
0.077,604.0,2222.0
0.078,51.0,54.0
0.079,91.0,104.0
0.089,113.0,506.0
0.091,65.0,115.0
0.094,375.0,1231.0
0.097,703.0,12012.0
0.105,87.0,88.0
0.116,77.0,99.0
0.119,430.0,10096.0
0.12,406.5,16380.0
0.133,921.0,41689.0
0.136,1064.0,48315.0
0.142,2096.5,132604.5
0.148,374.0,12067.0
0.153,201.0,498.0
0.155,4001.0,381560.0
0.157,142.0,279.0
0.158,652.0,27968.0
0.163,300.0,2493.0
0.166,370.5,1167.5
0.167,284.0,803.0
0.172,76.0,93.0
0.178,4001.0,268872.0
0.185,97.0,104.0
0.194,109.0,154.0
0.202,4001.0,285930.0
0.209,181.0,255.0
0.21,83.0,102.0
0.213,406.0,11576.0
0.216,95.0,104.0
0.225,2172.25,121540.5
0.233,94.0,98.0
0.245,232.0,551.0
0.251,156.5,256.5
0.259,442.0,2229.0
0.265,87.0,100.0
0.27,110.0,342.0
0.272,61.0,466.0
0.274,91.0,104.0
0.278,101.0,113.0
0.283,3261.0,182131.0
0.285,121.0,182.0
0.292,467.0,10173.0
0.295,374.0,4017.0
0.296,107.0,114.0
0.297,67.0,135.0
0.311,99.0,107.0
0.322,1246.5,45865.5
0.33,344.25,6071.25
0.347,99.0,100.0
0.355,218.0,487.0
0.357,343.0,1763.0
0.36,167.0,298.0
0.365,1045.0,13613.0
0.372,103.0,117.0
0.38,144.0,581.0
0.381,100.33333333333333,109.33333333333333
0.385,95.0,98.0
0.386,116.0,125.0
0.388,181.0,2028.0
0.393,254.0,1328.0
